gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401110861,2019,regular,13,Missouri,Tennessee,68.0,11.0,0.0834734943511164,5.676197615875917,0.3970588235294117,1.0204283783067087,1.0,0.1428571428571428,2.7314285714285718,96.0,0.9428571428571428,33.0,0.4857142857142857,17.0,-0.0409354261552766,0.4222222222222222,0.8743969239586832,0.3268822518636246,0.3478260869565217,1.3672530823832691,0.0601153169017419,2.1040360915609684,0.3714285714285714,1.090194632658518,0.1580697291572868,4.90016160387589,0.3870967741935484,1.2255863391067785,74.0,12.0,0.2375650932392133,17.57981689970179,0.4459459459459459,1.2188777528440773,0.5,0.1612903225806451,2.57741935483871,80.0,0.9032258064516128,28.0,0.3225806451612903,10.0,0.0972233183541774,0.5217391304347826,0.7523168215744993,0.4681265805503438,0.3214285714285714,2.4630402362296184,-0.2721946466553523,-8.43803404631592,0.4516129032258064,0.2427173026284803,0.6548577167563873,27.504024103768263,0.4285714285714285,2.1283942647114658,2019-11-24 00:30:00+00:00,72.5,12.7,0.11057147493820663,8.832619770046652,0.4182369837054393,1.0893748851558003,0.6762820512820513,0.20249605917593722,2.8312790813367035,107.9,1.1233134213347626,42.5,1.1625279986987305,46.7,0.0430483357016003,0.4698544193995386,0.9206691237868311,0.2225144713236365,0.3097203282984077,1.7641266168824596,0.04999756923439613,2.6530226329901008,0.43186266861571737,0.7838211874984482,0.17614987102696691,6.000913833826213,0.3806110419410912,1.5960516416496855,64.6,13.3,0.007629464802115601,0.6665359137516255,0.32777275908148135,1.3128192697997152,0.61,0.2633235296071937,2.3334456886121973,83.7,0.7273881596625544,26.5,0.9348829892053233,37.8,-0.09178840734571102,0.3650467113106578,1.0158373500116427,0.2186530021111069,0.27304643967143966,2.0874585164941153,-0.024917904115420296,0.33172014718886456,0.3295587060793832,0.9356966590344816,0.030240439243589295,-0.08390803903423283,0.2952255177255177,1.8712844814553151
401110864,2019,regular,14,Missouri,Arkansas,71.0,12.0,0.0531318727505883,3.772362965291772,0.3380281690140845,1.3082800656271996,0.0,0.3333333333333333,1.742222222222222,78.0,0.7111111111111111,32.0,0.7111111111111111,32.0,-0.0867953621982347,0.3255813953488372,1.0962751036663192,0.2680201264219952,0.3571428571428571,1.605087012372432,-0.1566564786826433,-7.049541540718948,0.2444444444444444,1.1119248640088584,0.4630326050631033,11.575815126577584,0.48,1.6601215576268509,62.0,12.0,-0.0675776746391201,-4.189815827625452,0.3548387096774194,0.9968292123548664,0.75,0.064516129032258,3.729032258064516,116.0,1.2258064516129032,38.0,0.7096774193548387,22.0,-0.2080753178027765,0.3809523809523809,0.7621569965874722,0.2274673760045581,0.3,1.622621787734584,0.1139111747735553,3.531246417980217,0.5161290322580645,0.7720704530400282,-0.2490665240517957,-7.721062245605669,0.1935483870967742,1.5961859038611013,2019-11-29 19:30:00+00:00,72.0909090909091,12.545454545454545,0.10810802215756206,8.545672301485677,0.41631169641670956,1.0831070208967921,0.7057109557109557,0.19707433951059228,2.8222017622541458,106.81818181818181,1.1069083051095245,41.63636363636363,1.1009994793365083,44.0,0.03541344826006603,0.4655242196561462,0.9164625601660904,0.23200245137272632,0.31318448817641803,1.7280472046552604,0.05091736447688211,2.6031147655874527,0.42636865978052224,0.8116733188766364,0.1745062217660869,5.900845449285274,0.38120065396404185,1.5623729777821487,65.45454545454545,13.181818181818182,0.028532703750942665,2.2041069124743675,0.33851577606915995,1.3042791318946572,0.6,0.2540477835138711,2.3556251128146077,83.36363636363636,0.7433734002797415,26.636363636363637,0.8792191397467749,35.27272727272727,-0.07460552319117571,0.3792914766855782,0.9918809383355387,0.24133241833285568,0.27744481528572434,2.121602309197343,-0.04739760798268684,-0.4655302340388431,0.34065454218360347,0.8726985357248451,0.0870238281083891,2.4240857921296306,0.30734787325696417,1.8946580981149652
401117868,2019,regular,3,Missouri State,Tulane,51.0,12.0,-0.2519466462541919,-12.849278958963788,0.2549019607843137,1.3583933837779365,0.0,0.3181818181818182,1.7863636363636364,39.0,0.5,11.0,0.8636363636363636,19.0,-0.1946154533144694,0.3571428571428571,0.994160482724776,-0.3217411420068975,0.1304347826086956,2.572503053955137,-0.2629759833956536,-5.78547163470438,0.2272727272727272,0.809172754178471,-0.2435795629054968,-7.063807324259408,0.2758620689655172,1.7016562772776018,75.0,13.0,0.3705520429738245,27.791403223036838,0.52,1.406384943427791,0.8571428571428571,0.2264150943396226,2.418867924528302,128.0,1.2830188679245282,68.0,2.5283018867924527,134.0,0.2804973921255564,0.5555555555555556,1.2775752820762,0.6021211451550852,0.4285714285714285,1.835750481266428,0.3616768644534776,19.168873816034317,0.490566037735849,1.462377291905002,0.4567100387296137,9.590910813321887,0.5714285714285714,1.482965384206097,2019-09-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401119258,2019,regular,1,Monmouth,Western Michigan,81.0,9.0,0.1042747642515411,8.44625590437483,0.419753086419753,1.1558239403745236,0.5555555555555556,0.1944444444444444,3.033333333333333,109.0,0.9444444444444444,34.0,0.5,18.0,0.0518771721116233,0.4821428571428571,0.946126952558232,0.2216453706449569,0.28,1.9646551790945057,0.1172902778753171,4.222450003511415,0.4444444444444444,0.8776678555570844,0.0938623533525203,4.223805900863414,0.4,1.4030737935455806,60.0,9.0,0.5041253861301332,30.247523167807994,0.5666666666666667,1.2769927076101668,0.3333333333333333,0.2121212121212121,2.1818181818181817,72.0,0.7575757575757576,25.0,0.2121212121212121,7.0,0.2869938426055725,0.5652173913043478,0.888449964875086,1.2175576005679758,0.5714285714285714,2.53975662149918,-0.0784426644157866,-2.588607925720959,0.3939393939393939,0.5285107194650671,1.2679932438700292,31.699831096750728,0.76,1.8637269846800828,2019-08-31 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401114194,2019,regular,3,Montana,Oregon,65.0,12.0,-0.1274095525288225,-8.281620914373464,0.2461538461538461,1.476482989745821,1.0,0.2941176470588235,1.5941176470588234,27.0,0.0,0.0,0.0,0.0,-0.2853090392285023,0.2285714285714285,0.977374004961536,0.0568065152874705,0.2666666666666666,1.9755919745301056,-0.337508745872831,-5.737648679838128,0.1176470588235294,1.110712526969868,-0.0362384455113595,-1.703206939033898,0.2765957446808511,1.711005236730372,81.0,12.0,0.353554450552854,28.63791049478117,0.5432098765432098,1.147473289397957,0.6666666666666666,0.0789473684210526,3.639473684210526,138.0,1.1842105263157896,45.0,2.0,76.0,0.1260497856462258,0.5230769230769231,0.8978723247264885,1.277792151736031,0.625,1.9961165692809484,0.1952716173436376,7.420321459058228,0.5263157894736842,0.7545204265954248,0.4934323031563475,21.217589035722945,0.5581395348837209,1.4749340084000664,2019-09-15 02:45:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401112139,2019,regular,1,Montana State,Texas Tech,61.0,15.0,-0.0004109707764696,-0.025069217364651,0.2295081967213114,1.5225015911009054,0.0,0.2285714285714285,2.36,83.0,0.5142857142857142,18.0,0.8857142857142857,31.0,-0.2571376717795416,0.2368421052631578,0.815907634691597,0.4237461874025187,0.217391304347826,2.7943707126376607,-0.1809941204306957,-6.33479421507435,0.1714285714285714,1.269117146352687,0.2485917824853052,6.214794562132632,0.28,1.9436269945313556,96.0,14.0,0.3224550188501274,30.955681809612237,0.6041666666666666,0.8888676582814748,1.0,0.075,3.905,156.0,1.15,46.0,2.575,103.0,0.2961193464631652,0.6363636363636364,0.7858298060304435,0.4291837964183431,0.4736842105263157,1.44985152053709,0.3535556299041925,14.142225196167702,0.6,0.8342242393715324,0.3114226959838499,17.128248279111748,0.6,0.9650828515477567,2019-08-31 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401119254,2019,regular,1,Morgan State,Bowling Green,42.0,12.0,-0.3281759191895009,-13.783388605959036,0.1666666666666666,0.8648279924722234,1.0,0.1481481481481481,2.585185185185185,70.0,0.4444444444444444,12.0,0.2222222222222222,6.0,-0.3611036925508686,0.217391304347826,0.9142356176055498,-0.2883159830152135,0.1052631578947368,0.7413089296389072,-0.1688136062317179,-4.557967368256383,0.1851851851851851,0.9142356176055498,-0.4902947841238035,-6.373832193609445,0.0769230769230769,2.2728139824218463,102.0,13.0,0.2554979709949497,26.06079304148487,0.5784313725490197,0.9590933657032424,0.9166666666666666,0.1290322580645161,3.609677419354839,224.0,1.3548387096774197,84.0,0.7741935483870968,48.0,0.2609703923530739,0.6363636363636364,0.8397757639644006,0.2386429132119271,0.4,1.5437496142235676,0.1785755511357651,11.071684170417438,0.5806451612903226,0.7184325825364236,0.4084718477351722,15.93040206167172,0.5641025641025641,1.4392831270811062,2019-08-29 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401114327,2019,regular,4,Morgan State,Army,60.0,12.0,0.1478752581405252,8.872515488431512,0.25,1.888120384855169,0.3333333333333333,0.25,2.1625,69.0,0.6875,22.0,0.5,16.0,-0.0096836127331461,0.3125,1.4263476017429708,0.3279425391390068,0.1785714285714285,2.8116659510795654,-0.2333387412312919,-7.4668397194013405,0.21875,0.5818059758160455,0.5835484002797448,16.339355207832853,0.2857142857142857,3.031145492764402,77.0,11.0,0.4162895049134117,32.054291878332705,0.6363636363636364,0.9466340610786824,0.875,0.0597014925373134,4.340298507462687,291.0,1.835820895522388,123.0,0.7014925373134329,47.0,0.4186414892301463,0.6935483870967742,0.9017244159901816,0.4065679697375755,0.4,1.2684865175462692,0.4899233533987695,32.82486467771756,0.7014925373134329,0.8482677836538965,-0.1001109072113383,-0.9009981649020457,0.1111111111111111,6.386057795605103,2019-09-21 16:00:00+00:00,42.0,12.0,-0.3281759191895009,-13.783388605959036,0.1666666666666666,0.8648279924722234,1.0,0.1481481481481481,2.585185185185185,70.0,0.4444444444444444,12.0,0.2222222222222222,6.0,-0.3611036925508686,0.217391304347826,0.9142356176055498,-0.2883159830152135,0.1052631578947368,0.7413089296389072,-0.1688136062317179,-4.557967368256383,0.1851851851851851,0.9142356176055498,-0.4902947841238035,-6.373832193609445,0.0769230769230769,2.2728139824218463,102.0,13.0,0.2554979709949497,26.06079304148487,0.5784313725490197,0.9590933657032424,0.9166666666666666,0.1290322580645161,3.609677419354839,224.0,1.3548387096774197,84.0,0.7741935483870968,48.0,0.2609703923530739,0.6363636363636364,0.8397757639644006,0.2386429132119271,0.4,1.5437496142235676,0.1785755511357651,11.071684170417438,0.5806451612903226,0.7184325825364236,0.4084718477351722,15.93040206167172,0.5641025641025641,1.4392831270811062
401110776,2019,regular,2,Murray State,Georgia,60.0,13.0,0.028934067469553,1.736044048173184,0.3333333333333333,1.2747923908506111,0.3333333333333333,0.2272727272727272,2.040909090909091,45.0,0.8181818181818182,18.0,1.4545454545454546,32.0,0.0662911376926428,0.3947368421052631,1.29339824378822,-0.0355917810976019,0.2272727272727272,1.218974832037785,-0.1628357822266788,-3.5823872089869333,0.2272727272727272,1.0096076899787363,0.166065444976939,6.144421464146745,0.3783783783783784,1.5195571124360836,65.0,13.0,0.3926061738221834,25.519401298441924,0.6615384615384615,1.1123704489391142,1.0,0.1,3.8625,155.0,1.625,65.0,1.9,76.0,0.3339833134788374,0.6727272727272727,1.0333705857589408,0.7150319057105866,0.6,1.599536271883517,0.3483993226460916,13.935972905843665,0.675,0.8040602584381635,0.4633371357039305,11.58342839259826,0.64,1.6326438954094684,2019-09-07 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401119265,2019,regular,3,Murray State,Toledo,79.0,12.0,-0.0102928922735721,-0.8131384896122001,0.379746835443038,1.0777027995236614,0.4,0.2162162162162162,2.791891891891892,103.0,1.3783783783783785,51.0,0.918918918918919,34.0,-0.073362491642573,0.4489795918367347,0.7744289945357454,0.0927207866957959,0.2666666666666666,1.9117057632404304,0.105104416104426,3.8888633958637646,0.4324324324324324,1.0489112034795507,-0.1119524258446658,-4.702001885475965,0.3333333333333333,1.1106074807169308,67.0,13.0,0.4137918741391703,27.72405556732441,0.4626865671641791,1.7215518487771868,0.5,0.1515151515151515,3.66969696969697,121.0,1.5757575757575757,52.0,1.3939393939393938,46.0,0.3699008990562305,0.4634146341463415,1.6270337915994193,0.4830045656161137,0.4615384615384615,1.8712054393086524,0.2248991986215486,7.421673554511105,0.4545454545454545,1.1532321299281096,0.6142820843080156,20.271308782164517,0.4545454545454545,2.402570142168157,2019-09-14 23:00:00+00:00,60.0,13.0,0.028934067469553,1.736044048173184,0.3333333333333333,1.2747923908506111,0.3333333333333333,0.2272727272727272,2.040909090909091,45.0,0.8181818181818182,18.0,1.4545454545454546,32.0,0.0662911376926428,0.3947368421052631,1.29339824378822,-0.0355917810976019,0.2272727272727272,1.218974832037785,-0.1628357822266788,-3.5823872089869333,0.2272727272727272,1.0096076899787363,0.166065444976939,6.144421464146745,0.3783783783783784,1.5195571124360836,65.0,13.0,0.3926061738221834,25.519401298441924,0.6615384615384615,1.1123704489391142,1.0,0.1,3.8625,155.0,1.625,65.0,1.9,76.0,0.3339833134788374,0.6727272727272727,1.0333705857589408,0.7150319057105866,0.6,1.599536271883517,0.3483993226460916,13.935972905843665,0.675,0.8040602584381635,0.4633371357039305,11.58342839259826,0.64,1.6326438954094684
401112432,2019,regular,1,NC State,East Carolina,72.0,13.0,0.2853364506597336,20.54422444750082,0.4722222222222222,1.3098286090567537,0.5714285714285714,0.21875,3.05,98.0,1.4375,46.0,2.15625,69.0,0.2349867116712711,0.5,1.2113552748837335,0.4162457720297361,0.4,1.6298669451190686,0.2783217561397159,8.906296196470908,0.4375,1.4688148231956648,0.3388141226498035,12.874936660692534,0.4736842105263157,1.4004318662696078,76.0,13.0,-0.1094319920676314,-8.316831397139989,0.3289473684210526,0.7396534476524455,1.0,0.2692307692307692,1.926923076923077,50.0,0.5384615384615384,14.0,0.0769230769230769,2.0,-0.2458938593962299,0.3333333333333333,0.4801274286508292,0.0591385499265196,0.3235294117647059,1.069959290018139,-0.438319301251814,-11.396301832547165,0.1923076923076923,-0.3034277016851069,0.0541511235573322,2.5992539307519498,0.375,1.0849032330600803,2019-08-31 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401112444,2019,regular,2,NC State,Western Carolina,88.0,12.0,0.3056851537437909,26.9002935294536,0.5795454545454546,0.8502279257316808,0.9090909090909092,0.1153846153846153,4.023076923076923,209.0,1.807692307692308,94.0,0.9423076923076924,49.0,0.4084190562663919,0.6307692307692307,0.9296387458564462,0.0153502118320922,0.4347826086956521,0.5246435632201426,0.3196774157482472,16.623225618908858,0.6730769230769231,0.7188314118842193,0.3353217954434548,11.400941045077465,0.4117647058823529,1.3804569950643406,46.0,12.0,-0.2000492483409583,-9.202265423684086,0.1521739130434782,1.298636644070858,1.0,0.375,1.2625,20.0,0.625,10.0,0.125,2.0,-0.3746789698139757,0.2,1.059458618218306,-0.0657186933617142,0.1153846153846153,1.6175406785409268,-0.1256576212209483,-2.010521939535173,0.125,1.8431148069809569,-0.2397247828049637,-7.191743484148913,0.1666666666666666,1.0808453789068184,2019-09-07 16:30:00+00:00,72.0,13.0,0.2853364506597336,20.54422444750082,0.4722222222222222,1.3098286090567537,0.5714285714285714,0.21875,3.05,98.0,1.4375,46.0,2.15625,69.0,0.2349867116712711,0.5,1.2113552748837335,0.4162457720297361,0.4,1.6298669451190686,0.2783217561397159,8.906296196470908,0.4375,1.4688148231956648,0.3388141226498035,12.874936660692534,0.4736842105263157,1.4004318662696078,76.0,13.0,-0.1094319920676314,-8.316831397139989,0.3289473684210526,0.7396534476524455,1.0,0.2692307692307692,1.926923076923077,50.0,0.5384615384615384,14.0,0.0769230769230769,2.0,-0.2458938593962299,0.3333333333333333,0.4801274286508292,0.0591385499265196,0.3235294117647059,1.069959290018139,-0.438319301251814,-11.396301832547165,0.1923076923076923,-0.3034277016851069,0.0541511235573322,2.5992539307519498,0.375,1.0849032330600803
401112144,2019,regular,3,NC State,West Virginia,88.0,14.0,0.1062939257521865,9.353865466192412,0.4318181818181818,0.9305803965291238,0.875,0.1470588235294117,3.0088235294117647,102.0,1.352941176470588,46.0,0.8823529411764706,30.0,0.0918543687463995,0.4590163934426229,0.8754380022967037,0.1389166286171126,0.3703703703703703,1.0849791003799,0.1986847053473057,6.755279981808395,0.5588235294117647,0.7662215089419777,0.0397499771594528,2.0669988122915472,0.3269230769230769,1.1924858662421562,69.0,14.0,0.3077413731301908,21.234154745983165,0.463768115942029,1.2682739592349015,0.0,0.1111111111111111,3.7814814814814817,102.0,1.2962962962962965,35.0,1.851851851851852,50.0,0.1949876182406018,0.5227272727272727,0.9416010725107136,0.5061879817358674,0.36,2.1031046697522715,0.3408603640286564,9.203229828773722,0.4814814814814814,1.1381686636419548,0.3170562517933855,12.999306323528808,0.4390243902439024,1.4864975263606004,2019-09-14 16:00:00+00:00,80.0,12.5,0.2955108022017623,23.722258988477208,0.5258838383838385,1.0800282673942172,0.7402597402597403,0.16706730769230765,3.5365384615384614,153.5,1.622596153846154,70.0,1.5492788461538463,59.0,0.3217028839688315,0.5653846153846154,1.07049701037009,0.21579799193091415,0.41739130434782606,1.0772552541696057,0.29899958594398157,12.764760907689883,0.5552884615384616,1.093823117539942,0.3370679590466291,12.137938852885,0.4427244582043343,1.390444430666974,61.0,12.5,-0.15474062020429485,-8.759548410412037,0.2405606407322654,1.0191450458616518,1.0,0.3221153846153846,1.5947115384615385,35.0,0.5817307692307692,12.0,0.10096153846153845,2.0,-0.3102864146051028,0.26666666666666666,0.7697930234345676,-0.003290071717597296,0.2194570135746606,1.3437499842795328,-0.28198846123638116,-6.703411886041168,0.15865384615384615,0.769843552647925,-0.09278682962381575,-2.2962447766984813,0.2708333333333333,1.0828743059834494
401112460,2019,regular,4,NC State,Ball State,77.0,13.0,0.1703933578928418,13.120288557748822,0.4545454545454545,1.1908292978665294,0.25,0.2195121951219512,2.804878048780488,115.0,1.195121951219512,49.0,1.4146341463414631,58.0,0.0827904155003879,0.5098039215686274,0.9518255572131132,0.3422298987395783,0.3461538461538461,1.8812845486430652,0.2409417729017736,9.87861268897272,0.4634146341463415,1.142081486233339,0.0845882353927227,2.876000003352573,0.4117647058823529,1.4009858086765397,90.0,14.0,0.0642153643920155,5.7793827952813945,0.4666666666666667,0.974040347263551,1.0,0.1724137931034483,3.293103448275862,96.0,1.5517241379310345,45.0,0.4827586206896552,14.0,0.1066474893061603,0.5,1.0234181782341514,-0.0206488854362741,0.4,0.8505957698370505,0.2170717726930279,6.2950814080978095,0.4827586206896552,1.0300196768899494,-0.0104727491062648,-0.6074194481633586,0.4310344827586206,1.0559079309305164,2019-09-21 23:00:00+00:00,82.66666666666667,13.0,0.23243851005190366,18.932794481048944,0.49452861952861954,1.030212310439186,0.7851731601731601,0.16039781297134234,3.360633484162896,136.33333333333334,1.532711161387632,62.0,1.3269702111613877,49.333333333333336,0.24508671222802084,0.5299285414039513,1.0054773410122946,0.19017087082631365,0.4017176596886742,1.079829869573037,0.26556129241175624,10.761600599062719,0.5564668174962293,0.9846225813406205,0.23796196508423703,8.780958839353849,0.40412399777724856,1.3244582425253684,63.666666666666664,13.0,-0.0005799557594663071,1.2383526417196968,0.31496313246885327,1.1021880169860683,0.6666666666666666,0.2517806267806268,2.32363485280152,57.333333333333336,0.8199192782526117,19.666666666666668,0.6845916429249764,18.0,-0.14186173698986793,0.35202020202020207,0.8270623731266161,0.1665359461002243,0.2663046757164404,1.5968682127704457,-0.07437218614803531,-1.4011979811028716,0.26626305792972454,0.8926185896459349,0.04382753084858466,2.8022722567106144,0.3268970189701897,1.2174153794424998
401112468,2019,regular,5,NC State,Florida State,82.0,14.0,0.0089094265405903,0.730572976328407,0.4390243902439024,0.8893999367953968,0.3333333333333333,0.2592592592592592,2.8777777777777778,78.0,1.222222222222222,33.0,1.037037037037037,28.0,-0.0942377965351858,0.4693877551020408,0.6703067392433241,0.1620674244409852,0.3939393939393939,1.2770263632336791,-0.2327328723172024,-6.2837875525644655,0.5555555555555556,0.2923120979744611,0.1546355503931758,8.19568417083832,0.3584905660377358,1.516581047208569,73.0,14.0,0.1116775498383862,8.152461138202197,0.410958904109589,1.213942905217814,1.0,0.32,2.04,51.0,0.52,13.0,1.24,31.0,0.2061040788092945,0.5,1.0545459033162743,-0.0696213857857575,0.24,1.8515309128239728,0.0260857061463631,0.6521426536590795,0.32,1.240978514425924,0.1650979610089194,7.759604167419216,0.4468085106382978,1.2737973678096726,2019-09-28 23:30:00+00:00,81.25,13.0,0.2169272220121382,17.479668000223914,0.4845328282828283,1.070366557296022,0.6513798701298701,0.17517640850899455,3.221694625317294,131.0,1.448313858845602,58.75,1.3488861949564064,51.5,0.2045126380461126,0.5248973864451203,0.9920643950624992,0.2281856278046298,0.38782670630496713,1.2801935393405441,0.2594064125342606,10.54085362154022,0.5332037716587573,1.0239873075638002,0.19961853266135846,7.304719130353529,0.4060341748035246,1.343590134063161,70.25,13.25,0.015618874278404145,2.3736101801101213,0.3528890160183066,1.070151099555439,0.75,0.23193891836133215,2.566002001670105,67.0,1.0028704931722174,26.0,0.634133387366146,17.0,-0.07973443041586087,0.38901515151515154,0.8761513244035,0.11973973821609969,0.2997285067873303,1.4103001020370969,-0.0015111964377695075,0.5228718661972986,0.32038694861970723,0.9269688614569385,0.030252460859872293,1.9498493304921212,0.3529313849172974,1.177038517314504
