gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401249861,2020,regular,11,Akron,Ohio,72.0,12.0,0.1562221126918867,11.247992113815847,0.4027777777777778,1.2791510702625362,0.7142857142857143,0.2051282051282051,3.0641025641025643,120.0,1.3333333333333333,52.0,1.6923076923076923,66.0,0.0536817381380519,0.4,1.2715526538095296,0.3271227369482782,0.4074074074074074,1.2915848426401833,0.2294314679656706,8.947827250661152,0.4102564102564102,1.2997438025395571,0.0697019655501422,2.300164863154695,0.3939393939393939,1.25380616899851,50.0,11.0,0.1403205405786376,7.016027028931881,0.4,1.1950579948055524,1.0,0.0333333333333333,3.983333333333333,120.0,1.3333333333333333,40.0,1.8333333333333333,55.0,0.1614445454778187,0.4722222222222222,1.0275112089221814,0.0860016708378863,0.2142857142857142,2.144489781477988,0.3834270920674371,11.502812762023115,0.4666666666666667,1.1315366267321012,-0.2243392866545616,-4.486785733091233,0.3,1.3432745203102718,2020-11-11 00:00:00+00:00,63.0,12.0,-0.0611222040986434,-3.850698858214536,0.3492063492063492,1.143529779392083,1.0,0.2142857142857142,2.6535714285714285,74.0,0.7857142857142857,22.0,1.8214285714285716,51.0,0.1020099806341357,0.4318181818181818,0.9994218345198348,-0.4389020003219214,0.1578947368421052,2.056213430249654,0.1190087238899745,3.332244268919286,0.3571428571428571,1.1503483885625416,-0.2052269464895378,-7.182943127133822,0.3428571428571428,1.137847605083367,58.0,10.0,0.5324171068631761,30.88019219806421,0.5344827586206896,1.4482978011113232,1.0,0.0526315789473684,4.144736842105263,158.0,1.368421052631579,52.0,0.9736842105263158,37.0,0.4163641366627001,0.5714285714285714,1.213372870537773,1.1642610557324342,0.3333333333333333,3.6409304864644594,0.3863260653357932,14.680390482760144,0.5263157894736842,1.0808246493828857,0.8099900857652036,16.199801715304073,0.55,2.116430804253937
401249867,2020,regular,12,Akron,Kent State,56.0,12.0,0.2238198370625612,12.533910875503429,0.4107142857142857,1.6213986431103935,1.0,0.1944444444444444,3.352777777777778,121.0,1.5555555555555556,56.0,2.25,81.0,-0.0325618689902968,0.3684210526315789,1.4444578997174982,0.7650701053963725,0.5,1.8966397994993425,0.29754869977895,10.7117531920422,0.3888888888888889,1.5137415796526248,0.0911078841730614,1.822157683461228,0.45,1.788865186266923,78.0,12.0,0.7261272075755018,56.637922190889135,0.7051282051282052,1.261415647501042,1.0,0.04,4.374,219.0,2.06,103.0,2.8,140.0,0.4750706919581344,0.7049180327868853,0.9377337823894673,1.6269770577319371,0.7058823529411765,2.421275664150852,0.5278371502758215,26.39185751379107,0.64,1.0802085107607051,1.080216595610645,30.246064677098065,0.8214285714285714,1.513529924704989,2020-11-18 01:00:00+00:00,67.5,12.0,0.047549954296621656,3.698646627800656,0.3759920634920635,1.2113404248273096,0.8571428571428572,0.20970695970695963,2.858836996336996,97.0,1.0595238095238095,37.0,1.7568681318681318,58.5,0.0778458593860938,0.4159090909090909,1.1354872441646822,-0.055889631686821595,0.28265107212475626,1.6738991364449187,0.17422009592782256,6.140035759790219,0.38369963369963367,1.2250460955510494,-0.06776249046969779,-2.4413891319895638,0.3683982683982684,1.1958268870409385,54.0,10.5,0.3363688237209069,18.948109613498048,0.4672413793103448,1.3216778979584378,1.0,0.042982456140350844,4.064035087719298,139.0,1.3508771929824561,46.0,1.4035087719298245,46.0,0.2889043410702594,0.5218253968253967,1.1204420397299772,0.6251313632851603,0.2738095238095237,2.8927101339712236,0.3848765787016152,13.091601622391629,0.4964912280701754,1.1061806380574934,0.292825399555321,5.85650799110642,0.42500000000000004,1.7298526622821044
401249892,2020,regular,13,Akron,Miami (OH),55.0,11.0,-0.2810337863317668,-15.456858248247174,0.2545454545454545,1.656139648066947,0.0,0.3809523809523809,1.6285714285714286,34.0,0.7619047619047619,16.0,0.6666666666666666,14.0,-0.4640540207665042,0.2258064516129032,1.1681267211909243,-0.0446326501868976,0.2916666666666667,2.1441525749429693,-0.3123249384305414,-6.55882370704137,0.1428571428571428,1.6679397588167282,-0.261706898270759,-8.898034541205805,0.3235294117647059,1.6529214360442792,54.0,10.0,0.4563345044984084,24.642063242914052,0.4259259259259259,1.716670344712626,0.5,0.1923076923076923,2.703846153846154,70.0,1.0,26.0,0.8076923076923077,21.0,0.1340869897582774,0.4411764705882353,1.0782562737443604,1.0041552795566313,0.4,2.913696727778124,0.038627069674272,1.0043038115310736,0.3076923076923077,1.1757627798062598,0.8442056939779636,23.63775943138298,0.5357142857142857,2.0051543793293547,2020-11-28 18:00:00+00:00,63.666666666666664,12.0,0.10630658188526816,6.643734710368247,0.3875661375661375,1.3480264975883376,0.9047619047619048,0.20461945461945455,3.0234839234839233,105.0,1.2248677248677249,43.333333333333336,1.9212454212454213,66.0,0.041043283260630274,0.4000797448165869,1.2384774626822876,0.21776361400757646,0.3551007147498375,1.7481460241297266,0.215329630544865,7.663941570540881,0.3854293854293854,1.3212779235849077,-0.014805698922111398,-1.0202068601726333,0.39559884559884556,1.3935063201162665,62.0,11.0,0.46628828500577185,31.511380472628407,0.5465369879162982,1.301590481139306,1.0,0.041988304093567234,4.167356725146198,165.66666666666666,1.587251461988304,65.0,1.8690058479532163,77.33333333333333,0.35095979136621774,0.5828562754792262,1.0595392872831406,0.9590799281007526,0.4178338001867414,2.735565310697767,0.43253010255968394,17.52502025285811,0.544327485380117,1.0975232622918973,0.5552891315737624,13.986360219770303,0.5571428571428572,1.6577450830897327
401249881,2020,regular,14,Akron,Bowling Green,56.0,11.0,0.0896824896482536,5.022219420302201,0.375,1.5051759002849476,0.0,0.2285714285714285,3.4257142857142857,120.0,1.7142857142857142,60.0,2.342857142857143,82.0,-0.0384547260972232,0.4054054054054054,1.181437750254155,0.3392128571526032,0.3157894736842105,2.3145212753619293,0.3494295398146211,12.230033893511738,0.4285714285714285,1.55058352895082,-0.3432292606290255,-7.207814473209536,0.2857142857142857,1.391656828620267,65.0,11.0,-0.0948918805358526,-6.167972234830423,0.3692307692307692,0.7857190812524015,1.0,0.1714285714285714,2.9914285714285715,105.0,1.1142857142857143,39.0,1.3714285714285714,48.0,-0.1756703594813982,0.4615384615384615,0.3921239723998347,0.0262758378824656,0.2307692307692307,1.966504407810102,-0.0631252984111263,-2.2093854443894205,0.4571428571428571,0.4437559126583158,-0.1319528930147,-3.9585867904410015,0.2666666666666666,1.4696454184405732,2020-12-05 19:00:00+00:00,61.5,11.75,0.009471489831009428,1.1185864707143915,0.3543109668109668,1.42505478520799,0.6785714285714286,0.24870268620268615,2.6747557997557996,87.25,1.1091269841269842,36.5,1.6076007326007327,53.0,-0.08523104274615334,0.356511421515666,1.2208897773094467,0.15216454795895795,0.3392422027290448,1.8471476618330374,0.08341598830101342,4.108250251145318,0.32478632478632474,1.4079433823928629,-0.0765309987592733,-2.9896637804309263,0.37758148714031065,1.45836009909827,60.0,10.75,0.463799839878931,29.79405116519982,0.5163842224187052,1.405360447032636,0.875,0.0795681511470985,3.8014790823211873,141.75,1.440438596491228,55.25,1.603677462887989,63.25,0.29674159096423264,0.5474363242564786,1.0642185338984456,0.9703487659647223,0.413375350140056,2.780098164967856,0.334054344338331,13.394841142526351,0.4851686909581646,1.1170831416704878,0.6275182721748127,16.399210022673472,0.5517857142857143,1.7445974071496382
401249886,2020,regular,15,Akron,Buffalo,57.0,13.0,-0.14720741945916,-8.39082290917212,0.2280701754385964,1.1481139981038089,0.6666666666666666,0.1538461538461538,3.107692307692308,81.0,0.8846153846153846,23.0,0.6538461538461539,17.0,-0.1901098243783133,0.3055555555555556,0.960980880578966,-0.0736604395977543,0.0952380952380952,2.1773461444904454,-0.0503432252853552,-1.3089238574192368,0.2307692307692307,1.0598739758745703,-0.2284483565081575,-7.081899051752884,0.2258064516129032,1.223748302871728,60.0,12.0,0.4778888445576104,28.673330673456626,0.4666666666666667,1.587010607317083,0.6666666666666666,0.18,3.71,186.0,1.88,94.0,3.42,171.0,0.5053635314847329,0.575,1.4324419463353733,0.4229394707033654,0.25,2.29802644783295,0.4954442447838718,24.772212239193596,0.52,1.4472361798084847,0.3901118434263034,3.9011184342630334,0.2,3.4040781649288645,2020-12-12 19:30:00+00:00,60.4,11.6,0.025513689794458262,1.8993130606319533,0.35844877344877346,1.4410790082233815,0.5428571428571429,0.2446764346764346,2.8249474969474972,93.8,1.23015873015873,41.2,1.7546520146520144,58.8,-0.07587577941636733,0.36629021829361386,1.2129993718983885,0.189574209797687,0.33455165692007793,1.9406223845388157,0.13661869860373493,5.732606979618602,0.3455433455433455,1.4364714117044544,-0.12987065113322374,-3.833293918986648,0.35920804685510566,1.4450194450026692,61.0,10.8,0.3520614957959743,22.601646485193772,0.486953531781118,1.281432173876589,0.9,0.09794023520339308,3.6394689801426643,134.4,1.3752080200501253,52.0,1.5572276845961057,60.2,0.20225920087510646,0.5302567517128751,0.9297996215987234,0.7815341803482709,0.376854126265891,2.617379413536305,0.2546184157884395,10.273995825143198,0.4795635241951032,0.9824176958680535,0.47562403913691015,12.327650660050576,0.4947619047619048,1.689607009407825
401236951,2020,regular,4,Alabama,Missouri,68.0,10.0,0.3943229401351881,26.813959929192794,0.4264705882352941,1.5789847359878482,1.0,0.2352941176470588,2.497058823529412,85.0,1.1176470588235294,38.0,0.4411764705882353,15.0,0.1730405719038715,0.4047619047619047,1.2556908921275354,0.7517790734319304,0.4615384615384615,2.036984348123291,0.1416139413199829,4.81487400487942,0.4117647058823529,1.0064810446266172,0.6470319389503933,21.999085924313373,0.4411764705882353,2.1133215145916635,73.0,10.0,0.0756018548540819,5.518935404347979,0.4246575342465753,1.1985532243601686,0.8571428571428571,0.2258064516129032,2.4290322580645163,75.0,0.8709677419354839,27.0,0.032258064516129,1.0,-0.0401481214969373,0.44,1.0755733300478263,0.3272322382258629,0.391304347826087,1.499170743790339,-0.1403489852608996,-4.350818543087888,0.4193548387096774,0.717137492592848,0.2349941416056158,9.869753947435866,0.4285714285714285,1.5462423639699003,2020-09-26 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401237093,2020,regular,5,Alabama,Texas A&M,54.0,11.0,0.5736777564814707,30.97859884999942,0.5370370370370371,1.5997989763172873,0.75,0.1538461538461538,2.9346153846153844,76.0,0.9230769230769232,24.0,0.4615384615384615,12.0,0.2061697645999016,0.5609756097560976,0.8179267439325268,1.732741423184881,0.4615384615384615,4.596975867125535,0.1333947034115522,3.4682622887003576,0.5,0.7593930751711738,0.982512020046395,27.510336561299063,0.5714285714285714,2.2826287709985045,77.0,12.0,0.0480705924386839,3.7014356177786656,0.4285714285714285,1.3252953698627996,0.8,0.2666666666666666,2.586666666666667,78.0,0.9,27.0,0.5333333333333333,16.0,0.0494824300749861,0.4629629629629629,1.084749167826596,0.0447558432056266,0.3478260869565217,2.0770022512259363,-0.0334035426139765,-1.002106278419296,0.4333333333333333,0.7198634148688575,0.1000753594935736,4.703541896197962,0.425531914893617,1.7188261406088623,2020-10-03 19:30:00+00:00,68.0,10.0,0.3943229401351881,26.813959929192794,0.4264705882352941,1.5789847359878482,1.0,0.2352941176470588,2.497058823529412,85.0,1.1176470588235294,38.0,0.4411764705882353,15.0,0.1730405719038715,0.4047619047619047,1.2556908921275354,0.7517790734319304,0.4615384615384615,2.036984348123291,0.1416139413199829,4.81487400487942,0.4117647058823529,1.0064810446266172,0.6470319389503933,21.999085924313373,0.4411764705882353,2.1133215145916635,73.0,10.0,0.0756018548540819,5.518935404347979,0.4246575342465753,1.1985532243601686,0.8571428571428571,0.2258064516129032,2.4290322580645163,75.0,0.8709677419354839,27.0,0.032258064516129,1.0,-0.0401481214969373,0.44,1.0755733300478263,0.3272322382258629,0.391304347826087,1.499170743790339,-0.1403489852608996,-4.350818543087888,0.4193548387096774,0.717137492592848,0.2349941416056158,9.869753947435866,0.4285714285714285,1.5462423639699003
401237100,2020,regular,6,Alabama,Ole Miss,71.0,11.0,0.6702458363320152,47.58745437957308,0.7183098591549296,1.2039234651412103,0.75,0.1052631578947368,4.268421052631579,162.0,1.8157894736842104,69.0,3.131578947368421,119.0,0.4707608251842765,0.6984126984126984,0.989568733274306,2.2411902991204573,0.875,2.551296065447465,0.5308476070281565,20.172209067069947,0.6578947368421053,1.1131699120170884,0.8307650094697919,27.41524531250313,0.7878787878787878,1.2911864969913274,84.0,12.0,0.4463828229675278,37.49615712927233,0.4642857142857143,1.5423598888956045,0.6666666666666666,0.1818181818181818,2.703636363636364,149.0,1.181818181818182,65.0,1.709090909090909,94.0,0.2691459088268176,0.4482758620689655,1.415985128693307,0.8417574775891121,0.5,1.7951094093001991,0.2848893132101146,15.668912226556303,0.4,1.3301436288447548,0.7526636173350356,21.827244902716032,0.5862068965517241,1.8169926960202327,2020-10-10 23:30:00+00:00,61.0,10.5,0.4840003483083294,28.896279389596106,0.48175381263616557,1.5893918561525677,0.875,0.1945701357466063,2.7158371040723983,80.5,1.0203619909502264,31.0,0.45135746606334837,13.5,0.18960516825188656,0.48286875725900114,1.036808818030031,1.2422602483084058,0.4615384615384615,3.3169801076244134,0.13750432236576754,4.141568146789889,0.45588235294117646,0.8829370598988955,0.8147719794983942,24.754711242806216,0.5063025210084033,2.1979751427950838,75.0,11.0,0.0618362236463829,4.610185511063323,0.42661448140900193,1.2619242971114841,0.8285714285714285,0.2462365591397849,2.5078494623655914,76.5,0.885483870967742,27.0,0.28279569892473116,8.5,0.004667154289024401,0.4514814814814815,1.0801612489372112,0.18599404071574474,0.3695652173913043,1.7880864975081376,-0.08687626393743805,-2.676462410753592,0.4263440860215053,0.7185004537308528,0.1675347505495947,7.286647921816914,0.4270516717325228,1.6325342522893813
401237107,2020,regular,7,Alabama,Georgia,76.0,13.0,0.2959034510109347,22.48866227683104,0.5,1.2377168391101565,0.8333333333333334,0.125,2.9975,120.0,0.75,30.0,0.3,12.0,0.1734269410287625,0.5254237288135594,0.9501917777854668,0.7209689856549443,0.4117647058823529,2.511042110690923,0.0219611946874128,0.8784477874965142,0.45,0.6124167765925751,0.600283735814848,21.610214489334528,0.5555555555555556,1.8004868953759792,70.0,12.0,0.1351064243212619,9.457449702488336,0.3714285714285714,1.3564484349699542,1.0,0.0714285714285714,4.125,116.0,1.3571428571428572,38.0,0.5714285714285714,16.0,0.2021555224428836,0.4444444444444444,1.172914564505048,0.0144180477023428,0.24,1.968228003186308,0.2886784095456849,8.08299546727918,0.5,0.7266133782756432,0.0327251008383132,1.374454235209157,0.2857142857142857,2.091256001113317,2020-10-18 00:00:00+00:00,64.33333333333333,10.666666666666666,0.546082177649558,35.126671052921765,0.5606058281424203,1.4609023924821152,0.8333333333333334,0.16480114312931646,3.2333650869254584,107.66666666666667,1.2855044851948876,43.666666666666664,1.3447646264983726,48.666666666666664,0.28332372056268323,0.5547167376435669,1.021062123111456,1.5752369319124229,0.5993589743589743,3.06175209356543,0.26861875058656387,9.485115120216575,0.523219814241486,0.9596813439382932,0.8201029894888601,25.641555932705188,0.6001612766318648,1.8957122608604984,78.0,11.333333333333334,0.19001842342009787,15.572176050466325,0.43917155903457267,1.3554028277061907,0.7746031746031745,0.22476376669925055,2.5731117627891824,100.66666666666667,0.9842619745845553,39.666666666666664,0.7582274356467904,37.0,0.09282673913495547,0.4504129416773095,1.192102542189243,0.4045818530068672,0.41304347826086957,1.7904274681054915,0.037045595111746175,3.4386624683497065,0.4175627240143369,0.9223815121021534,0.3625777061447417,12.13351358211662,0.4801034133389232,1.6940204001996653
401237114,2020,regular,8,Alabama,Tennessee,76.0,12.0,0.4442873518592696,33.76583874130449,0.6447368421052632,1.078720442621742,1.0,0.1052631578947368,3.3710526315789475,128.0,1.3421052631578947,51.0,0.6578947368421053,25.0,0.4075215658831458,0.6461538461538462,1.0156170972106475,0.6615397235363649,0.6363636363636364,1.4573405150883068,0.3169259980698621,12.04318792665476,0.631578947368421,0.8101565327447704,0.5716487056486772,21.72265081464973,0.6578947368421053,1.3365417961036348,63.0,12.0,0.0737164247282706,4.644134757881052,0.3174603174603174,1.4525207694256688,0.5,0.1842105263157894,3.0289473684210524,115.0,1.0,38.0,0.7105263157894737,27.0,0.0704304292355759,0.358974358974359,1.229715149974056,0.0790561674038995,0.25,1.9724005481460989,0.1166239483639965,4.431710037831871,0.3157894736842105,1.3804591121801748,0.0084969888019672,0.2124247200491812,0.32,1.5606132552939096,2020-10-24 19:30:00+00:00,67.25,11.25,0.48353749598990214,31.967168858899083,0.5454543711068152,1.4051060041391255,0.8333333333333334,0.15485085734698734,3.174398815194094,110.75,1.1516283638961657,40.25,1.0835734698737793,39.5,0.25584952567920305,0.547393485436065,1.0033445367799587,1.3616699453480532,0.5524604072398189,2.9240745978468032,0.20695436161177608,7.3334482870365605,0.5049148606811146,0.8728652021018637,0.7651481760703571,24.633720571862526,0.5890098463627875,1.8719059194893686,76.0,11.5,0.17629042364538888,14.043494463471827,0.4222358121330724,1.3556642295221317,0.8309523809523809,0.18642996788158075,2.961083822091887,104.5,1.077482195224131,39.25,0.7115277195922356,31.75,0.1201589349619375,0.44892081736909323,1.1873055477681942,0.3070409016807361,0.36978260869565216,1.8348776018756956,0.09995379872023086,4.599745718082074,0.4381720430107527,0.8734394786455258,0.2801145548181346,9.443748745389755,0.43150613143276384,1.7933293004280781
401237119,2020,regular,9,Alabama,Mississippi State,71.0,13.0,0.2639178024053984,18.73816397078329,0.4647887323943662,1.2913761736466582,0.3333333333333333,0.1891891891891892,3.4,126.0,1.7027027027027026,63.0,1.108108108108108,41.0,0.1423948150919081,0.5185185185185185,1.0298201366558646,0.6499319974011912,0.2941176470588235,2.756089980795104,0.0944018447024092,3.4928682539891414,0.5405405405405406,0.8064495670564547,0.4483910504939455,15.245295716794148,0.3823529411764705,2.0374171068623563,63.0,14.0,-0.2493943037617361,-15.71184113698938,0.3174603174603174,1.0616858228898076,0.0,0.3076923076923077,1.976923076923077,26.0,1.1538461538461535,15.0,0.8461538461538461,11.0,-0.4701401825483509,0.3333333333333333,0.8411960592556912,0.1920974538114931,0.2857142857142857,1.5761619380360796,-0.1282060299109847,-1.6666783888428018,0.3076923076923077,1.1445827611599884,-0.2809032549629315,-14.04516274814658,0.32,1.0409615883222625,2020-10-31 23:00:00+00:00,69.0,11.4,0.4756874671637757,32.32690283538017,0.5653108653065048,1.339828891835649,0.8666666666666666,0.14493331745653723,3.2137295784710647,114.2,1.1897237437485115,42.4,0.9984377232674445,36.6,0.28618393371999157,0.5671455575796213,1.0057990488660966,1.2216439009857154,0.5692410530645825,2.6307277812951044,0.2289486889033933,8.2753962149602,0.5302476780185759,0.860323468230445,0.7264482819860211,24.051506620419964,0.6027868244586511,1.764833094812222,73.4,11.6,0.15577562386196522,12.163622522353673,0.4012807131985213,1.3750355375028391,0.7647619047619048,0.18598607956842247,2.97465653135772,106.6,1.0619857561793047,39.0,0.7113274388316833,30.8,0.11021323381666517,0.43093152569014637,1.1957874682093668,0.26144395482536875,0.3458260869565217,1.8623821911297764,0.10328782864898398,4.566138582032034,0.4136955291454442,0.9748434053524557,0.22579104161490107,7.59748394032164,0.40920490514621105,1.7467860914012445
401237135,2020,regular,12,Alabama,Kentucky,65.0,11.0,0.4929513912632555,32.041840432111606,0.5538461538461539,1.393409105297844,0.75,0.1794871794871795,3.2,125.0,1.641025641025641,64.0,1.7179487179487178,67.0,0.2648370718113423,0.5416666666666666,1.081325515843118,1.137038881480422,0.5882352941176471,2.2048264378801314,0.4226466947371758,16.483221094749858,0.5641025641025641,1.144776211879338,0.5984084360523749,15.55861933736175,0.5384615384615384,1.7841179378126393,57.0,13.0,-0.2765381290184419,-15.76267335405119,0.2631578947368421,1.0762695185101756,1.0,0.1333333333333333,0.92,28.0,0.7666666666666667,23.0,0.5333333333333333,16.0,-0.3390810097497919,0.3333333333333333,0.7268391926115723,-0.1693217620504134,0.1428571428571428,2.4739908221045885,-0.2380007534669523,-7.1400226040085695,0.2666666666666666,0.7221101514477316,-0.3193574351867637,-8.622650750042618,0.2592592592592592,1.4810230808672542,2020-11-21 21:00:00+00:00,69.33333333333333,11.666666666666666,0.44039252303737947,30.062113024614018,0.5485571764878151,1.3317534388041505,0.7777777777777778,0.15230929607864588,3.2447746487258873,116.16666666666667,1.2752202369075434,45.833333333333336,1.0167161207408884,37.333333333333336,0.262219080615311,0.5590410510694375,1.0098025634977246,1.1263585837216281,0.5233871520636226,2.651621481211771,0.20652421486989594,7.478308221465023,0.53196315510557,0.8513444847014466,0.6801054100706753,22.583804803148993,0.566047843911621,1.8102637634872443,71.66666666666667,12.0,0.08824730259134834,7.517711912463164,0.3873106472421541,1.322810585067334,0.6373015873015873,0.20627045092240337,2.8083676222852794,93.16666666666667,1.0772958224571128,35.0,0.7337985067187104,27.5,0.013487664422495835,0.4146651602973442,1.1366889000504208,0.24988620465638953,0.33580745341614904,1.81467881561416,0.0647055188889892,3.527335753552894,0.3960283255699215,1.0031332979870444,0.14134199218526233,3.9903761589102698,0.39433742095517593,1.6291486742214143
401237142,2020,regular,13,Alabama,Auburn,53.0,12.0,0.5196043040733475,27.53902811588741,0.5283018867924528,1.537810557371711,1.0,0.12,3.604,90.0,1.24,31.0,1.76,44.0,0.4319759334334074,0.6111111111111112,1.1415277429227062,0.7051702654285146,0.3529411764705882,2.990847543684727,0.1868744892004786,4.671862230011967,0.52,0.848245641264126,0.8166844959241232,22.867165885875448,0.5357142857142857,2.1354334846649508,80.0,12.0,0.0260919685958246,2.087357487665971,0.3875,1.0990337616490544,0.75,0.1578947368421052,3.1,118.0,0.7894736842105263,30.0,0.131578947368421,5.0,-0.0219322822266004,0.4285714285714285,0.9124847369155382,0.1381485538481497,0.2916666666666667,1.7386304178782532,0.0497118950611729,1.8890520123245735,0.4210526315789473,0.7198460534987106,0.0047215589366999,0.1983054753413971,0.3571428571428571,1.5035006503427546,2020-11-28 20:30:00+00:00,68.71428571428571,11.571428571428571,0.4479009327839331,30.344931225685105,0.5493127446818634,1.3405613911603924,0.7738095238095238,0.15619185085129356,3.238378270336475,117.42857142857143,1.3274781517815573,48.42857142857143,1.1168922060562927,41.57142857142857,0.2625930793576012,0.5565589961547559,1.020020128118495,1.1278843405443129,0.5326511723570547,2.58779361787868,0.2373988548509359,8.764724346220001,0.5365544992479977,0.8932633028697169,0.6684344137823466,21.580206879465102,0.5621069431330378,1.8065286455337293,69.57142857142857,12.142857142857142,0.03613509807566402,4.1919425886754,0.3695745397413952,1.2875904327020256,0.6891156462585034,0.19585086269539337,2.538600819101668,83.85714285714286,1.0329202287727635,33.285714285714285,0.7051606248065136,25.857142857142858,-0.03687928903068812,0.4030463278739141,1.078138941844871,0.18999935226970338,0.308243123336291,1.9088662451127927,0.021461765695283276,2.0034274167583996,0.3775480885837422,0.962987134195714,0.07552778827497289,2.188515171917,0.3750405407129021,1.6079878751708196
401265817,2020,regular,14,Alabama,LSU,71.0,13.0,0.4702894282626065,33.390549406645064,0.6338028169014085,1.124285679545192,0.8571428571428571,0.1428571428571428,4.0285714285714285,169.0,1.6666666666666667,70.0,0.7142857142857143,30.0,0.4978179992621234,0.7037037037037037,1.004473640305534,0.3828457321464943,0.4117647058823529,1.7746938925604765,0.2683292059370042,11.26982664935418,0.6666666666666666,0.6818228848682586,0.7627835433548582,22.120722757290885,0.5862068965517241,1.8530479296013167,72.0,12.0,-0.0384576567261871,-2.7689512842854738,0.4166666666666667,1.0513332438589316,0.625,0.32,1.964,49.0,0.72,18.0,2.16,54.0,-0.2404339934296976,0.4117647058823529,0.7286404595638101,0.4520563038394812,0.4285714285714285,1.8042830738808813,-0.0987584414799786,-2.468961036999465,0.44,1.008155565793925,-0.0063827712188512,-0.2999902472860088,0.4042553191489361,1.0763308469491986,2020-12-06 01:00:00+00:00,66.75,11.625,0.45686385419510994,29.994193336960393,0.5466863874456871,1.3652175369368071,0.8020833333333334,0.15166786949488187,3.2840809865444154,114.0,1.3165433828088626,46.25,1.1972806802992562,41.875,0.28376593611707696,0.5633780105243003,1.0352085799690214,1.0750450811548382,0.5101874228712464,2.6381753586044354,0.23108330914462877,8.253116581693996,0.534485186841998,0.887636095169018,0.6869656740500686,21.741076755266395,0.5588078609556938,1.847641750425132,70.875,12.125,0.03487970689068409,3.928869451049221,0.37181522227372077,1.264020848820404,0.6967261904761904,0.19110634696373233,2.60877571671396,88.125,1.0024894107024838,32.875,0.6334629151267521,23.25,-0.035010913180177156,0.4062369654611034,1.0574321662287043,0.18351800246700917,0.306171066252588,1.8875867667084754,0.02499303186601948,1.9891304912041714,0.3829861564581428,0.9325944991085886,0.06667700960768877,1.9397389598450498,0.37280333026664647,1.5949269720673116
