gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401309851,2021,regular,3,Idaho,Oregon State,60.0,9.0,-0.2596289538563532,-15.577737231381194,0.3166666666666666,0.8201067908807906,1.0,0.303030303030303,2.0636363636363635,68.0,1.0303030303030305,34.0,0.4848484848484848,16.0,-0.3470613706267248,0.3947368421052631,0.5994726481353585,-0.1086093248893478,0.1818181818181818,1.6474848261761612,-0.0428882463409929,-1.4153121292527675,0.3333333333333333,0.9325716570068237,-0.5245342630417936,-14.162425102128427,0.2962962962962963,0.6654675999574954,63.0,10.0,0.4925095983881609,31.028104698454133,0.5555555555555556,1.1695545545312,0.8571428571428571,0.054054054054054,4.291891891891892,159.0,1.6216216216216215,60.0,1.7567567567567568,65.0,0.3701786820569673,0.56,0.9381888020318072,0.9630131227389052,0.5384615384615384,2.095017564528771,0.4799612926874058,17.758567829434014,0.5945945945945946,0.9955620365479598,0.51036680265462,13.26953686902012,0.5,1.464003431118222,2021-09-18 19:30:00+00:00,63.0,13.0,-0.0982296563579602,-6.188468350551495,0.3333333333333333,1.145276304777367,1.0,0.0952380952380952,2.7523809523809524,58.0,0.8571428571428571,18.0,0.5714285714285714,12.0,-0.0266432346985187,0.4411764705882353,0.930075165820002,-0.1821585645104088,0.2068965517241379,1.6832791521707795,0.1112537139270682,2.336327992468434,0.2857142857142857,0.9161960443846192,0.1195744632168472,4.782978528673889,0.375,1.2369084089344662,68.0,12.0,0.3247878115924807,22.08557118828869,0.4117647058823529,1.3093222424880442,0.7777777777777778,0.0638297872340425,3.134042553191489,147.0,0.4893617021276595,23.0,0.8297872340425532,39.0,0.2944208167706327,0.4423076923076923,1.132862636524138,0.4234805447634867,0.3125,2.121036429922013,0.2232161617133623,10.491159600528029,0.425531914893617,0.9442820642562753,0.5521148375124124,11.59441158776066,0.3809523809523809,2.2219226880674663
401310703,2021,regular,2,Idaho State,Nevada,68.0,11.0,0.130619883515809,8.882152079075015,0.4117647058823529,1.391691968487667,0.8333333333333334,0.054054054054054,3.445945945945946,128.0,1.1621621621621625,43.0,2.5945945945945947,96.0,0.0655830494167714,0.4222222222222222,1.186512893403178,0.2578658632747956,0.391304347826087,1.824847793666032,0.2350657829496736,8.697433969137926,0.4324324324324324,1.4541703152660177,0.005958648707648,0.1847181099370892,0.3870967741935484,1.3083875061165324,63.0,9.0,0.5476478712178439,34.50181588672417,0.6190476190476191,1.2029817062308734,0.8,0.1176470588235294,3.764705882352941,64.0,1.1176470588235294,19.0,4.117647058823529,70.0,0.5696852824251936,0.7058823529411765,1.1190597270094724,0.453988873586608,0.25,2.210045456887684,0.4625422453427454,7.863218170826673,0.5882352941176471,1.0885937433075,0.5790999503455977,26.638597715897493,0.6304347826086957,1.242425831376864,2021-09-12 02:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401309914,2021,regular,10,Idaho State,BYU,56.0,16.0,0.1456231836693231,8.154898285482094,0.3571428571428571,0.978449425496226,0.6666666666666666,0.1071428571428571,2.9035714285714285,81.0,0.5,14.0,0.0357142857142857,1.0,0.2013060544080554,0.4871794871794871,0.8856379500523396,0.0178801272687019,0.0588235294117647,2.741867458930068,0.0073538770973835,0.2059085587267399,0.3928571428571428,0.5937242422640823,0.3467712834943987,9.016053370854369,0.3461538461538461,1.4486690938910685,77.0,15.0,0.3804908995248582,29.297799263414085,0.5064935064935064,1.3359897228598008,1.0,0.0526315789473684,3.902631578947368,148.0,1.1578947368421053,44.0,0.3421052631578947,13.0,0.3330239252757075,0.5517241379310345,1.236419999209757,0.5253900840748972,0.3684210526315789,1.7911656024028573,0.3089863540596687,11.74148145426741,0.4473684210526316,0.9711863176255958,0.450161995106325,17.556317809146673,0.5641025641025641,1.61788326326805,2021-11-06 19:30:00+00:00,68.0,11.0,0.130619883515809,8.882152079075015,0.4117647058823529,1.391691968487667,0.8333333333333334,0.054054054054054,3.445945945945946,128.0,1.1621621621621625,43.0,2.5945945945945947,96.0,0.0655830494167714,0.4222222222222222,1.186512893403178,0.2578658632747956,0.391304347826087,1.824847793666032,0.2350657829496736,8.697433969137926,0.4324324324324324,1.4541703152660177,0.005958648707648,0.1847181099370892,0.3870967741935484,1.3083875061165324,63.0,9.0,0.5476478712178439,34.50181588672417,0.6190476190476191,1.2029817062308734,0.8,0.1176470588235294,3.764705882352941,64.0,1.1176470588235294,19.0,4.117647058823529,70.0,0.5696852824251936,0.7058823529411765,1.1190597270094724,0.453988873586608,0.25,2.210045456887684,0.4625422453427454,7.863218170826673,0.5882352941176471,1.0885937433075,0.5790999503455977,26.638597715897493,0.6304347826086957,1.242425831376864
401282714,2021,regular,1,Illinois,Nebraska,68.0,12.0,0.0448539844411128,3.0500709419956737,0.4558823529411764,0.9667752838783128,0.6666666666666666,0.1956521739130435,2.6826086956521737,123.0,0.8043478260869565,37.0,1.1521739130434785,53.0,0.0418906050660113,0.5,0.8027838434307569,0.0519660949413563,0.35,1.5290316511270758,-0.0960992223434837,-4.420564227800253,0.4565217391304347,0.5792986317099984,0.4402572282930633,9.24540179415433,0.4761904761904761,1.780476253431773,71.0,12.0,0.320845181630508,22.780007895766072,0.4225352112676056,1.435770985316699,1.0,0.1764705882352941,2.8088235294117645,96.0,1.0294117647058825,35.0,2.588235294117647,88.0,0.2313488407090031,0.4347826086956521,1.445929374732988,0.4855184489260771,0.4,1.4154542064841218,0.240464604322509,8.175796546965305,0.4411764705882353,1.201407385454758,0.3947084148324531,14.604211348800767,0.4054054054054054,1.6701345851786404,2021-08-28 17:20:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401282179,2021,regular,1,Illinois,UTSA,75.0,13.0,0.2806221211150937,21.046659083632026,0.44,1.2467387218569583,1.0,0.09375,3.578125,115.0,1.09375,35.0,0.84375,27.0,0.123669902521365,0.4680851063829787,0.9363358162619154,0.5440776308974239,0.3928571428571428,1.867544533047044,0.2315611148911928,7.409955676518171,0.46875,0.907947975809196,0.3171326373747408,13.636703407113856,0.4186046511627907,1.529064343563427,78.0,12.0,0.3212780776784306,25.059690058917585,0.4743589743589743,1.1470312979393118,1.0,0.0425531914893617,3.670212765957447,173.0,0.9787234042553192,46.0,0.574468085106383,27.0,0.2815914247982626,0.4754098360655737,1.0585208592472677,0.463683126248445,0.4705882352941176,1.4678816381979718,0.1611017686041972,7.571783124397268,0.425531914893617,0.8764298354496992,0.5641260301458166,17.487906934520318,0.5483870967741935,1.465385959691797,2021-09-04 23:30:00+00:00,68.0,12.0,0.0448539844411128,3.0500709419956737,0.4558823529411764,0.9667752838783128,0.6666666666666666,0.1956521739130435,2.6826086956521737,123.0,0.8043478260869565,37.0,1.1521739130434785,53.0,0.0418906050660113,0.5,0.8027838434307569,0.0519660949413563,0.35,1.5290316511270758,-0.0960992223434837,-4.420564227800253,0.4565217391304347,0.5792986317099984,0.4402572282930633,9.24540179415433,0.4761904761904761,1.780476253431773,71.0,12.0,0.320845181630508,22.780007895766072,0.4225352112676056,1.435770985316699,1.0,0.1764705882352941,2.8088235294117645,96.0,1.0294117647058825,35.0,2.588235294117647,88.0,0.2313488407090031,0.4347826086956521,1.445929374732988,0.4855184489260771,0.4,1.4154542064841218,0.240464604322509,8.175796546965305,0.4411764705882353,1.201407385454758,0.3947084148324531,14.604211348800767,0.4054054054054054,1.6701345851786404
401282624,2021,regular,2,Illinois,Virginia,72.0,13.0,0.0644961049219926,4.643719554383468,0.4027777777777778,1.030975148232198,1.0,0.0,3.891304347826087,90.0,1.173913043478261,27.0,0.782608695652174,18.0,0.2085383904730638,0.5102040816326531,0.908077735676156,-0.2423765903824634,0.1739130434782608,1.7990839767074611,0.302063623375923,6.947463337646229,0.5652173913043478,0.7680305221885375,-0.0096382609956606,-0.4626365277917131,0.3333333333333333,1.244617656892672,72.0,14.0,0.4137764431054532,29.791903903592637,0.5138888888888888,1.354186242409559,1.0,0.0,3.53125,113.0,1.125,36.0,0.65625,21.0,0.3027734550866251,0.5740740740740741,1.091264509639403,0.7467854071619375,0.3333333333333333,2.7126151950553643,0.1589384354643355,5.086029934858736,0.40625,0.807808947963815,0.8714303268614936,33.11435242073676,0.631578947368421,1.650140610234337,2021-09-11 15:00:00+00:00,71.5,12.5,0.16273805277810327,12.04836501281385,0.4479411764705882,1.1067570028676355,0.8333333333333333,0.14470108695652173,3.130366847826087,119.0,0.9490489130434783,36.0,0.9979619565217392,40.0,0.08278025379368815,0.48404255319148937,0.8695598298463362,0.2980218629193901,0.3714285714285714,1.69828809208706,0.06773094627385455,1.4946957243589591,0.46263586956521735,0.7436233037595972,0.37869493283390204,11.441052600634093,0.4473975636766334,1.6547702984976,74.5,12.0,0.32106162965446927,23.91984897734183,0.44844709281329,1.2914011416280053,1.0,0.1095118898623279,3.2395181476846058,134.5,1.0040675844806008,40.5,1.5813516896120152,57.5,0.25647013275363284,0.45509622238061287,1.252225116990128,0.47460078758726104,0.43529411764705883,1.441667922341047,0.20078318646335308,7.873789835681286,0.4333541927409261,1.0389186104522286,0.4794172224891349,16.046059141660542,0.47689625108979944,1.5677602724352186
401282715,2021,regular,3,Illinois,Maryland,67.0,12.0,0.0827670151961379,5.545390018141244,0.3432835820895522,1.4279767642373609,0.8,0.1081081081081081,3.0405405405405403,113.0,0.7567567567567568,28.0,1.108108108108108,41.0,-0.1209068329913659,0.3809523809523809,0.9086874244542236,0.4249390801511445,0.28,2.614923826598817,0.0380584497900945,1.408162642233499,0.3783783783783784,0.8487089743832438,0.1379075791969248,4.137227375907745,0.3,2.3290599928993205,68.0,12.0,0.3223803066310199,21.921860850909358,0.5588235294117647,0.901016491868204,1.0,0.0,4.260869565217392,98.0,1.391304347826087,32.0,1.6956521739130437,39.0,0.3725644954259861,0.68,0.8022690718341694,0.1829797822005583,0.2222222222222222,1.740369562157497,0.2821274260902335,6.488930800075371,0.6086956521739131,0.6337993192736366,0.342954001129644,15.43293005083398,0.5333333333333333,1.0568931758817015,2021-09-18 01:00:00+00:00,71.66666666666667,12.666666666666666,0.12999073682606635,9.580149860003722,0.4328867102396514,1.081496384655823,0.8888888888888888,0.09646739130434782,3.38401268115942,109.33333333333333,1.024003623188406,33.0,0.9261775362318841,32.666666666666664,0.12469963268681337,0.49276306267187725,0.8823991317896095,0.11788904515210559,0.30559006211180123,1.7318867202938604,0.1458418386412107,3.312284928788049,0.4968297101449275,0.7517590432359107,0.2492505348907145,7.473156224492158,0.40937615356220003,1.5180527512959572,73.66666666666667,12.666666666666666,0.3519665674714639,25.877200619425434,0.4702610248384896,1.31232950855519,1.0,0.07300792657488527,3.336762098456404,127.33333333333333,1.044378389653734,39.0,1.2729844597413436,45.333333333333336,0.27190457353129693,0.4947555062784333,1.1985715812065527,0.5653289941121532,0.4013071895424836,1.8653170132458194,0.1868349361303472,6.944536535407103,0.4243194618272841,0.961882056289424,0.6100882572799211,21.735490234685944,0.52845714984934,1.595220385034925
401282716,2021,regular,4,Illinois,Purdue,69.0,11.0,-0.036328460858347,-2.506663799225944,0.3333333333333333,1.2308393138928508,0.7142857142857143,0.275,2.82,113.0,1.325,53.0,1.1,44.0,-0.0515206259102369,0.4130434782608695,1.0499425587517826,-0.005944130754567,0.1739130434782608,2.090098900812925,-0.048709467192283,-1.9483786876913232,0.375,0.9880862377791336,-0.0192512107425731,-0.5582851115346206,0.2758620689655172,1.686001331606071,63.0,10.0,0.0889304565425018,5.602618762177618,0.3968253968253968,1.1133845729326584,1.0,0.05,2.69,54.0,0.55,11.0,0.0,0.0,-0.225904026340826,0.3953488372093023,0.5051206382340862,0.7658245947416569,0.4,2.4059454341671245,-0.0610547432332665,-1.221094864665332,0.4,0.4710999079281213,0.158691014577743,6.82371362684295,0.3953488372093023,1.415636179993617,2021-09-25 19:30:00+00:00,70.5,12.5,0.11818480641858425,8.571459899538103,0.4104859282021266,1.1681164795512076,0.8666666666666667,0.0993775705052879,3.2981446460047,110.25,0.9571919065804936,31.75,0.97166017920094,34.75,0.06329801626726855,0.46481039224200316,0.888971204955763,0.19465155390186534,0.2991925465838509,1.9526459968700995,0.11889599142843166,2.8362543571494117,0.4672168772032902,0.7759965260227439,0.22141479596726707,6.6391740123460545,0.38203211517165003,1.7208045616967982,72.25,12.5,0.3445700022613529,24.888365677296413,0.4924016509818084,1.2095012543834436,1.0,0.05475594493116395,3.567788965146651,120.0,1.1311098791968222,37.25,1.3786513882842684,43.75,0.2970695540049692,0.541066629708825,1.099495953863457,0.46974169113425446,0.35653594771241826,1.8340801504737387,0.2106580586203188,6.83063510157417,0.47041350941394133,0.8798613720354772,0.5433046932423519,20.159850188722956,0.5296761957203383,1.460638582746619
401282219,2021,regular,5,Illinois,Charlotte,66.0,9.0,0.303214966822128,20.012187810260453,0.4090909090909091,1.4285043186733095,1.0,0.0625,3.779166666666667,181.0,1.2916666666666667,62.0,2.6041666666666665,125.0,0.2316063855394876,0.4358974358974359,1.1150698536862125,0.4066495842303865,0.3703703703703703,1.961342909151375,0.3209660743363117,15.406371568142962,0.4375,1.3120624319320964,0.2558786801176384,4.605816242117491,0.3333333333333333,1.8360509222675556,46.0,8.0,0.2961726860044454,13.623943556204493,0.4782608695652174,1.0862357612645372,0.75,0.0434782608695652,3.804347826086957,88.0,1.2608695652173914,29.0,0.4347826086956521,10.0,0.3982587865515558,0.625,0.9692493430198348,0.0628330276110504,0.1428571428571428,2.256099943711563,0.1332063201196206,3.063745362751275,0.4347826086956521,0.7213724182298408,0.4830565423443571,10.627243931575856,0.5454545454545454,1.3902885471267843,2021-10-02 16:00:00+00:00,70.2,12.2,0.087282152963198,6.355835159785293,0.3950554092283679,1.1806610464195362,0.8361904761904763,0.13450205640423032,3.2025157168037603,110.8,1.030753525264395,36.0,0.9973281433607522,36.6,0.040334287831767464,0.45445700944577644,0.9211654757149669,0.15453241697057887,0.2741366459627329,1.9801365776586646,0.08537489970428873,1.8793277481812645,0.44877350176263214,0.8184144683740218,0.17328159462529905,5.199682187569919,0.36079810593042344,1.713843915678653,70.4,12.0,0.2934420931175827,21.031216294272653,0.4732864001505261,1.1902779180932863,1.0,0.05380475594493116,3.392231172117321,106.8,1.0148879033574576,32.0,1.1029211106274146,35.0,0.19247483793581016,0.5119230712089204,0.9806208907375827,0.528958271855735,0.3652287581699346,1.948453207212416,0.15631549824960173,5.22028910832627,0.45633080753115307,0.798109079214006,0.46638195750943,17.492622876346953,0.5028107240181311,1.4516381021960185
401282718,2021,regular,6,Illinois,Wisconsin,47.0,9.0,-0.3573464066738843,-16.795281113672562,0.1276595744680851,1.1319049952075022,0.0,0.1666666666666666,2.208333333333333,27.0,0.4166666666666667,5.0,1.0833333333333333,13.0,-0.2139385373485645,0.2,1.275818952308891,-0.5203098945435659,0.0454545454545454,0.4123352097005587,-0.1406329833471123,-1.6875958001653484,0.0833333333333333,1.9953715650247568,-0.4316481518144918,-15.107685313507217,0.1428571428571428,0.9592116812440512,78.0,10.0,0.3195905424443262,24.928062310657445,0.5769230769230769,0.8814925787015152,0.8888888888888888,0.0338983050847457,4.3474576271186445,257.0,1.5084745762711864,89.0,1.1186440677966103,66.0,0.254989191853994,0.6,0.7363614504884413,0.5349283777454338,0.5,1.4620170915538109,0.4007668952199033,23.645246817974293,0.6440677966101694,0.8089926132785299,0.2316952447578173,4.170514405640713,0.3888888888888889,1.2750638195691495,2021-10-09 19:30:00+00:00,69.5,11.666666666666666,0.12327095527301968,8.631893934864486,0.3973946592054582,1.2219682584618317,0.8634920634920635,0.12250171367019193,3.2986242084475776,122.5,1.0742390488314402,40.333333333333336,1.2651345639117377,51.333333333333336,0.07221297078305415,0.45136374718771965,0.9534828720435078,0.19655194484721347,0.29017560003067244,1.9770042995741164,0.12464009547629255,4.133835051508214,0.44689458480219346,0.9006891289670342,0.18704777554068894,5.100704529994515,0.3562206438309084,1.7342117501101366,66.33333333333333,11.333333333333334,0.2938971919320598,19.79667083792796,0.47411547838630796,1.1729375586218282,0.9583333333333334,0.052083673432370164,3.4609172811122604,103.66666666666667,1.05588484700078,31.5,0.9915646936387876,30.833333333333332,0.22677216270510112,0.5307692260074337,0.9787256327846249,0.45127073114828753,0.3281668222844693,1.999727663295607,0.15246396856127156,4.8608651507304375,0.4527394410585696,0.7853196357166451,0.4691610549819179,16.348393052218437,0.5099180275908668,1.4414131763511462
401282717,2021,regular,8,Illinois,Penn State,92.0,14.0,-0.0086064506150216,-0.7917934565819896,0.4130434782608695,0.7812712104444081,1.0,0.1612903225806451,3.683870967741936,228.0,1.4193548387096775,88.0,1.3064516129032258,81.0,0.1086467471838287,0.5384615384615384,0.8112095678885999,-0.2908826675381799,0.1111111111111111,0.4319903735955046,0.2320368953471171,14.38628751152126,0.5483870967741935,0.7778134064213293,-0.3756433564063866,-10.142370622972438,0.1481481481481481,0.8106625446405773,62.0,13.0,-0.0581947597132228,-3.608075102219816,0.2903225806451613,1.193060411001384,0.25,0.2,2.524,63.0,0.68,17.0,0.44,11.0,0.0650864371876332,0.3888888888888889,1.153833823868894,-0.2288918015759466,0.1538461538461538,1.3303534659650984,-0.1553105548253467,-3.882763870633668,0.32,0.6030251349140915,0.0074240207679419,0.2746887684138519,0.2702702702702703,1.665088631871218,2021-10-23 16:00:00+00:00,66.28571428571429,11.285714285714286,0.05461133213774767,4.999440356502051,0.35886107567154774,1.2091020779969275,0.7401360544217688,0.12881099266968832,3.142868369145543,108.85714285714286,0.9803001370936154,35.285714285714285,1.2391629595433944,45.857142857142854,0.03133418390710863,0.4154546404466169,0.9995308835099912,0.09414311064853069,0.25521544937694,1.753480143877894,0.08674394135866328,3.3022020726977055,0.3949572631637849,1.0570723341181376,0.09866264306137741,2.213791695208553,0.32574014369179904,1.6234974545578387,68.0,11.142857142857142,0.2975676705766693,20.529726762603598,0.488802278177275,1.131302561490355,0.9484126984126985,0.04948576366842382,3.587565901970315,125.57142857142857,1.120540522610838,39.714285714285715,1.0097188899470482,35.857142857142854,0.23080316686922867,0.5406593365778003,0.9441021781708843,0.46322182351930846,0.35271441910097373,1.9229118673324932,0.18793581522679034,7.544348246050988,0.4800720632802267,0.7887014896540573,0.4352373678070464,14.608696102707333,0.49262815063344145,1.4176489825251468
401282719,2021,regular,9,Illinois,Rutgers,49.0,12.0,0.3012233429027294,14.759943802233742,0.4489795918367347,1.1402730109683188,0.6,0.1,3.2333333333333334,97.0,0.9666666666666668,29.0,0.2,6.0,0.3356605805095018,0.53125,1.0930854011553368,0.2364003074076285,0.2941176470588235,1.3007108843324575,0.0314364602370667,0.9430938071120027,0.4333333333333333,0.5871826971836568,0.7272026313221969,13.81684999512174,0.4736842105263157,1.9391812419906085,78.0,12.0,0.1722148131040559,13.432755422116363,0.4358974358974359,1.0496635550720166,0.8,0.0588235294117647,3.5588235294117645,182.0,1.156862745098039,59.0,0.4117647058823529,21.0,0.1444574281639506,0.5283018867924528,0.82833519254458,0.2310604691770793,0.24,2.0825292468667205,0.1513868740958227,7.72073057888696,0.4705882352941176,0.8207029364726695,0.211556475675163,5.712024843229403,0.3703703703703703,1.5991690397104497,2021-10-30 16:00:00+00:00,69.5,11.625,0.04670910929365152,4.275536129866546,0.3656338759952129,1.1556232195528626,0.7726190476190476,0.1328709089085579,3.210493693970092,123.75,1.0351819747956232,41.875,1.2475740412133733,50.25,0.04099825431669864,0.43083050269848205,0.9759907190573173,0.046014888375191874,0.2372024070937114,1.5882939225925952,0.10490556060722002,4.68771275255065,0.41413599236508597,1.0221649681560365,0.03937439312790691,0.6692714054359292,0.3035411442488427,1.521893090818181,67.25,11.375,0.2530973667904328,17.512501529500675,0.46399231598576074,1.1390222926792335,0.8611111111111112,0.06830004320987085,3.4546201642240257,117.75,1.0654729572844832,36.875,0.938504028703667,32.75,0.21008857565902922,0.5216880306166863,0.9703186338831356,0.3767076203824015,0.32785588594412124,1.848842067161569,0.14503001897027323,6.115959231465406,0.46006305537019837,0.7654919453115615,0.38176069942715835,12.816945185920648,0.46483341558804503,1.4485789386934056
401282720,2021,regular,10,Illinois,Minnesota,58.0,11.0,0.0832393030613172,4.827879577556402,0.4310344827586206,0.8833407867706696,1.0,0.1276595744680851,2.725531914893617,128.0,0.8723404255319149,41.0,0.3404255319148936,16.0,0.1627863508677046,0.5454545454545454,0.7837732745951435,-0.1667657043301858,0.0714285714285714,3.2729610789832986,-0.0024596397552365,-0.1156030684961166,0.4042553191489361,0.6773506314086101,0.4494075132775016,4.943482646052519,0.5454545454545454,1.5356429454171918,64.0,10.0,-0.0620073264697628,-3.968468894064824,0.390625,0.8143265295283239,0.6666666666666666,0.2,2.71,81.0,1.2,36.0,0.2666666666666666,8.0,0.1229816745848836,0.5609756097560976,0.8114625111405044,-0.391770328349785,0.0869565217391304,0.8472627409882474,-0.075421576425686,-2.262647292770582,0.4333333333333333,0.6304779808070958,-0.0501712235674777,-1.7058216012942422,0.3529411764705882,1.0134957906429876,2021-11-06 16:00:00+00:00,67.22222222222223,11.666666666666666,0.07498846858354906,5.440470315685123,0.37489451108871535,1.1539176408212466,0.7534391534391535,0.1292185856964959,3.213031431677119,120.77777777777777,1.0275691627812948,40.44444444444444,1.1311769255229984,45.333333333333336,0.07373851278256566,0.44198822462087295,0.9890012392904305,0.06716882382324038,0.24352632264539054,1.5563402516748022,0.09674232723275854,4.271643980835244,0.41626903025044676,0.973833604714661,0.11579975292727246,2.1301134709565748,0.32244592939078415,1.5682584409484506,68.44444444444444,11.444444444444445,0.24411041638083533,17.059196406457975,0.46087066264261356,1.1290935440562095,0.854320987654321,0.06724709723230349,3.4661983159115524,124.88888888888889,1.0756273781526562,39.333333333333336,0.8799774372790766,31.444444444444443,0.2027962259373538,0.5224229035251048,0.9545426959566294,0.3605246035818102,0.31809412083921884,1.8748073093510302,0.14573633620644538,6.294267158956689,0.46123251980618934,0.771626499885018,0.36284911901026995,12.02750959228829,0.45433752167497005,1.4653111721397438
