gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
400935415,2017,12,2017-11-18 21:00:00+00:00,Penn State,Nebraska,1,0.4,31.200000000000003,12.600000000000001,18.6,1.1272346720382735,0.8229963183234208,-3.5999999999999943,-6.266666666666664,-9.866666666666669,-85.90000000000003,-63.833333333333314,-0.39999999999999997,0.02447089947089942,-8.567901234567902
400937450,2017,1,2017-09-02 17:00:00+00:00,Pittsburgh,Youngstown State,1,,,,,,,,,,,,,,
400934509,2017,3,2017-09-16 16:00:00+00:00,Pittsburgh,Oklahoma State,0,-0.5,-42.0,-30.5,-11.5,-4.670723306544202,-2.9851075565361285,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,72.0
400937486,2017,5,2017-09-30 16:00:00+00:00,Pittsburgh,Rice,1,0.0,2.75,8.0,-5.25,0.8413711583924348,-0.8687035841136588,-4.333333333333334,-15.416666666666668,-19.75,-23.333333333333314,12.166666666666657,-0.3333333333333333,0.33333333333333337,55.166666666666664
400937497,2017,7,2017-10-14 16:00:00+00:00,Pittsburgh,NC State,0,-0.5,-18.333333333333336,-11.166666666666671,-7.166666666666661,-0.8118811881188117,-0.9994642489181951,5.833333333333339,6.833333333333329,12.666666666666666,20.5,66.33333333333331,-0.1666666666666666,0.05500000000000005,13.9325
400937509,2017,9,2017-10-28 16:30:00+00:00,Pittsburgh,Virginia,1,-0.3392857142857143,-9.392857142857142,-2.7678571428571423,-6.625,0.6176749011217018,0.15827057182705717,5.101190476190482,5.625,10.726190476190474,83.64285714285722,41.38095238095241,0.005952380952381001,0.1403628117913832,18.408956916099775
400937514,2017,11,2017-11-10 00:30:00+00:00,Pittsburgh,North Carolina,0,0.3333333333333333,8.444444444444445,2.888888888888893,5.555555555555554,0.7503297997644287,0.06961979913916805,7.777777777777773,6.777777777777782,14.555555555555555,68.44444444444446,20.77777777777777,0.3333333333333333,-0.22886904761904758,-2.15625
400937529,2017,13,2017-11-24 17:00:00+00:00,Pittsburgh,Miami,1,-0.6363636363636365,-19.818181818181817,-9.790909090909093,-10.027272727272727,-0.651903400406395,-1.425456782083288,-2.542424242424236,2.6939393939393934,0.15151515151515582,48.59090909090912,54.49090909090907,-0.0303030303030302,-0.07461199294532628,1.3775308641975297
400935238,2017,1,2017-09-02 23:30:00+00:00,Purdue,Louisville,0,,,,,,,,,,,,,,
400935239,2017,2,2017-09-09 00:00:00+00:00,Purdue,Ohio,1,-1.0,-66.0,-31.0,-35.0,-3.9122807017543852,-2.2506738544474394,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935364,2017,4,2017-09-23 20:00:00+00:00,Purdue,Michigan,0,-0.33333333333333337,-2.0,3.0,-5.000000000000002,-0.316610925306577,-0.1588315217391303,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-4.75
400935376,2017,6,2017-10-07 19:30:00+00:00,Purdue,Minnesota,1,-0.25,-9.5,-1.5,-8.0,-1.8771756978653533,0.2003565062388586,-4.166666666666668,6.666666666666668,2.5000000000000053,29.416666666666686,4.583333333333343,0.2499999999999999,0.2777777777777779,31.555555555555557
400935395,2017,9,2017-10-28 23:30:00+00:00,Purdue,Nebraska,0,0.0,9.857142857142858,-1.7142857142857153,11.571428571428573,-0.4015748031496065,0.37634105025409426,-0.6190476190476204,5.761904761904763,5.142857142857142,-17.428571428571445,-57.09523809523813,0.0,0.04166666666666663,-2.430555555555557
400935401,2017,10,2017-11-04 16:00:00+00:00,Purdue,Illinois,1,0.125,15.5,6.625,8.875,0.250963773873635,0.8423648841864457,-8.625,0.125,-8.5,-41.5,-76.66666666666666,-0.125,0.03027210884353737,7.473469387755102
400935422,2017,13,2017-11-25 17:00:00+00:00,Purdue,Indiana,1,0.0,2.3636363636363638,-3.545454545454543,5.9090909090909065,0.23171191553544634,0.7819788125543523,-1.7878787878787854,-2.2424242424242387,-4.030303030303031,-8.181818181818246,45.09090909090909,0.0,0.08444444444444432,12.266428571428573
400935257,2017,1,2017-08-27 02:00:00+00:00,Rice,Stanford,0,,,,,,,,,,,,,,
400938615,2017,4,2017-09-23 23:30:00+00:00,Rice,Florida International,0,-0.16666666666666669,-5.833333333333329,-3.333333333333334,-2.5,-3.2059235074626864,0.656234475906607,0.0,-0.0,0.0,0.0,0.0,0.0,,
400934564,2017,6,2017-10-07 22:30:00+00:00,Rice,Army,0,-0.39999999999999997,-30.4,-17.200000000000003,-13.199999999999996,1.7603174603174616,-2.311976269929551,4.2,8.866666666666664,13.06666666666667,-7.200000000000042,9.399999999999988,0.0666666666666666,0.2291666666666667,-9.5
400938645,2017,9,2017-10-28 19:30:00+00:00,Rice,Louisiana Tech,0,-0.2857142857142857,-23.285714285714285,-16.857142857142858,-6.428571428571427,-1.282382107536054,-0.14384700665188443,-1.1428571428571441,-6.238095238095244,-7.380952380952376,9.666666666666686,37.571428571428584,-0.0476190476190477,-0.10555555555555551,-20.641666666666666
400938659,2017,11,2017-11-11 20:30:00+00:00,Rice,Southern Miss,0,-0.4444444444444445,-26.77777777777778,-11.444444444444443,-15.333333333333325,-0.13836477987421425,0.18767907112726068,11.444444444444443,4.333333333333325,15.777777777777784,115.5555555555556,38.7777777777778,0.1111111111111111,0.0795280612244898,-5.395897108843538
400938672,2017,13,2017-11-25 18:00:00+00:00,Rice,North Texas,0,-0.6363636363636364,-23.0,-21.727272727272727,-1.2727272727272734,-1.07072096862961,-0.23622535579057313,6.7272727272727195,-11.060606060606055,-4.333333333333336,74.0,25.48484848484847,-0.3636363636363636,-0.12099206349206365,-13.8175
400935250,2017,1,2017-09-02 00:00:00+00:00,Rutgers,Washington,0,,,,,,,,,,,,,,
400935246,2017,2,2017-09-09 19:30:00+00:00,Rutgers,Eastern Michigan,0,-1.0,-33.0,-10.0,-23.0,-3.5271889400921665,0.04587688734030193,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935357,2017,3,2017-09-16 19:30:00+00:00,Rutgers,Morgan State,1,,,,,,,,,,,,,,
400935369,2017,5,2017-09-30 23:30:00+00:00,Rutgers,Ohio State,0,-0.5,-10.25,-12.0,1.75,-3.051994964698155,-1.5001698513800426,7.666666666666668,3.583333333333334,11.25,21.583333333333314,-9.916666666666657,0.1666666666666666,-0.16666666666666674,-22.999999999999996
400935387,2017,8,2017-10-21 16:00:00+00:00,Rutgers,Purdue,1,-0.16666666666666669,-7.5,-2.166666666666668,-5.333333333333332,-1.7523809523809524,0.45497567448031884,2.833333333333332,-9.666666666666664,-6.833333333333329,32.666666666666686,5.166666666666657,0.1666666666666666,-0.22916666666666663,-19.320833333333336
400935402,2017,10,2017-11-04 19:30:00+00:00,Rutgers,Maryland,1,-0.125,2.875,-9.125,12.0,-1.44474005099213,-0.31280079019817997,4.791666666666671,2.333333333333332,7.125,-12.0,-58.74999999999994,0.45833333333333315,-0.15515873015873005,-13.804365079365084
400935423,2017,13,2017-11-25 21:00:00+00:00,Rutgers,Michigan State,0,-0.3636363636363637,-8.363636363636365,-2.5454545454545467,-5.818181818181827,-1.3341159871967658,0.1615351629502575,-0.7878787878787854,-1.1818181818181834,-1.9696969696969706,22.5151515151515,-1.6969696969696884,0.0303030303030304,-0.01682098765432105,-2.8813932980599635
400941792,2017,1,2017-09-02 23:00:00+00:00,SMU,Stephen F. Austin,1,,,,,,,,,,,,,,
400938601,2017,2,2017-09-09 23:00:00+00:00,SMU,North Texas,1,0.0,-1.0,-1.0,-0.0,-0.014492753623187582,-2.2041666666666666,0.0,-0.0,0.0,0.0,0.0,0.0,,
400941806,2017,4,2017-09-23 23:00:00+00:00,SMU,Arkansas State,1,0.16666666666666663,-3.666666666666666,7.333333333333336,-11.0,1.8039215686274526,0.3848522167487687,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,92.5
400941809,2017,5,2017-09-30 20:00:00+00:00,SMU,UConn,1,0.4166666666666667,22.583333333333332,20.333333333333332,2.25,0.517600675865955,-0.12100124636477005,-3.333333333333343,-5.583333333333336,-8.916666666666666,11.5,27.75,-0.0833333333333333,0.5833333333333334,52.25
400941831,2017,9,2017-10-28 01:00:00+00:00,SMU,Tulsa,1,0.4642857142857143,16.30357142857143,9.25,7.053571428571427,0.4169666214275871,-0.6781702691587075,-4.25,-4.386904761904756,-8.636904761904763,13.654761904761926,-26.535714285714278,-0.1309523809523809,-0.06468253968253967,11.063492063492063
400941836,2017,10,2017-11-04 23:15:00+00:00,SMU,UCF,0,-0.25,-20.785714285714285,-9.5,-11.285714285714285,-2.569530822428977,-0.6566252169571305,-15.833333333333329,3.952380952380949,-11.880952380952383,17.714285714285666,29.93452380952391,-0.0833333333333333,0.0217687074829932,14.20515873015873
400941854,2017,13,2017-11-25 17:00:00+00:00,SMU,Tulane,1,0.09090909090909094,6.363636363636363,13.545454545454547,-7.181818181818183,0.2595238095238095,0.2622454193736763,0.45454545454546036,-20.151515151515145,-19.696969696969695,-45.27272727272725,-91.24242424242425,-0.7575757575757576,0.01702380952380944,8.607063492063489
400945250,2017,1,2017-09-03 00:30:00+00:00,San Diego State,UC Davis,1,,,,,,,,,,,,,,
400935276,2017,3,2017-09-17 02:30:00+00:00,San Diego State,Stanford,1,0.5,-3.0,-9.0,6.0,-0.7621013133208265,-1.5288624787775893,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0
400944987,2017,5,2017-10-01 02:30:00+00:00,San Diego State,Northern Illinois,1,0.33333333333333337,-0.16666666666666607,2.6666666666666714,-2.833333333333332,1.6865260129465351,0.6691700550107624,-3.0,-0.8333333333333286,-3.833333333333333,-38.916666666666686,-22.583333333333343,0.0,0.16666666666666663,15.833333333333334
400945273,2017,7,2017-10-15 02:30:00+00:00,San Diego State,Boise State,0,0.4,8.5,3.233333333333327,5.266666666666673,0.4782388663967607,1.7300037257093552,6.1000000000000085,-4.933333333333341,1.166666666666666,6.333333333333314,3.6333333333333826,-0.0666666666666666,0.04166666666666663,3.633333333333333
400945282,2017,8,2017-10-22 02:30:00+00:00,San Diego State,Fresno State,0,0.19047619047619047,-4.7142857142857135,-3.7142857142857153,-1.0,-0.21275835174834246,0.025843976734424956,-1.952380952380953,-11.666666666666666,-13.61904761904762,-54.357142857142776,20.499999999999943,-0.5238095238095237,0.07444444444444442,8.201111111111114
400945305,2017,12,2017-11-19 03:30:00+00:00,San Diego State,Nevada,1,0.6000000000000001,15.7,-0.3999999999999986,16.099999999999998,0.527066242535855,0.9078417436626394,-10.26666666666667,3.5666666666666718,-6.699999999999999,45.69999999999999,-37.16666666666663,-0.2666666666666667,0.04329805996472669,4.468165784832451
400945308,2017,13,2017-11-24 20:30:00+00:00,San Diego State,New Mexico,1,0.5454545454545455,20.727272727272727,8.36363636363636,12.363636363636363,1.4428839750704352,-0.057246531320915395,12.636363636363628,14.303030303030303,26.93939393939393,161.84848484848482,60.242424242424235,0.4545454545454544,0.07206349206349205,1.8233333333333328
400941786,2017,1,2017-08-26 23:30:00+00:00,San José State,South Florida,0,,,,,,,,,,,,,,
400945251,2017,1,2017-09-02 23:30:00+00:00,San José State,Cal Poly,1,,,,,,,,,,,,,,
400945260,2017,4,2017-09-23 23:30:00+00:00,San José State,Utah State,0,-0.08333333333333331,-7.583333333333334,-5.666666666666668,-1.9166666666666643,-1.0577922077922084,-0.5567601246105922,-1.333333333333332,0.25,-1.0833333333333286,-20.41666666666669,-21.75,0.0833333333333333,-0.5,-32.25
400945269,2017,6,2017-10-07 23:30:00+00:00,San José State,Fresno State,0,-0.33333333333333337,-34.41666666666667,-17.416666666666664,-17.0,-1.9459006351355708,-1.1146079111727962,8.083333333333337,1.6666666666666554,9.750000000000004,36.916666666666686,40.666666666666686,0.0,-0.25000000000000006,-16.041666666666668
400945294,2017,10,2017-11-05 02:30:00+00:00,San José State,San Diego State,0,-0.6666666666666667,-30.66666666666667,-9.444444444444443,-21.222222222222225,-1.1834493976516036,-1.5648104571194335,13.111111111111109,7.888888888888893,21.000000000000007,55.4444444444444,32.33333333333337,0.33333333333333337,-0.2327380952380952,-14.002976190476192
400945309,2017,13,2017-11-25 22:00:00+00:00,San José State,Wyoming,1,-0.5530303030303031,-33.43181818181818,-7.318181818181817,-26.113636363636363,-0.5865071310293253,0.15219717955175005,1.9848484848484826,-11.553030303030303,-9.56818181818182,-34.03787878787881,-18.0,-0.11363636363636351,-0.1855118646785313,-7.914672518839184
400934503,2017,2,2017-09-09 00:00:00+00:00,South Alabama,Oklahoma State,0,-1.0,-55.0,-32.0,-23.0,-5.2655086848635255,-4.378378378378379,0.0,-0.0,0.0,0.0,0.0,0.0,,
400944840,2017,3,2017-09-16 23:00:00+00:00,South Alabama,Alabama A&M,1,0.0,8.0,13.5,-5.5,2.5054545454545454,1.696875,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.0
400944841,2017,4,2017-09-23 18:00:00+00:00,South Alabama,Idaho,0,0.0,1.0,2.3333333333333286,-1.3333333333333286,0.45476545048399153,-0.7157213421904269,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,8.75
400944859,2017,8,2017-10-21 21:00:00+00:00,South Alabama,UL Monroe,1,-0.16666666666666669,-4.666666666666667,-16.33333333333333,11.666666666666657,-1.258451257861636,-1.0404567579072044,-8.666666666666679,3.666666666666675,-4.999999999999999,-11.833333333333371,-31.666666666666657,-0.1666666666666666,0.15333333333333332,6.51
400944869,2017,10,2017-11-04 20:00:00+00:00,South Alabama,Louisiana,0,-0.05357142857142849,7.553571428571429,-7.410714285714285,14.964285714285722,0.34929078014184434,-0.38749412948675044,13.077380952380953,-8.964285714285726,4.113095238095237,104.21428571428572,69.26190476190476,0.053571428571428464,0.2246031746031747,6.607539682539683
400944872,2017,11,2017-11-11 22:00:00+00:00,South Alabama,Arkansas State,1,-0.380952380952381,-21.253968253968253,-18.53968253968254,-2.7142857142857153,-0.7477098108747047,-0.43089763521806734,-6.460317460317459,-4.619047619047619,-11.079365079365076,49.41269841269832,101.5079365079365,-0.2857142857142857,0.208531746031746,10.143055555555554
400933837,2017,1,2017-09-02 19:00:00+00:00,South Carolina,NC State,1,,,,,,,,,,,,,,
400933861,2017,3,2017-09-16 23:30:00+00:00,South Carolina,Kentucky,0,0.0,3.5,7.5,-4.0,-2.1519138755980887,-0.523482498892335,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,43.0
400933869,2017,4,2017-09-23 19:30:00+00:00,South Carolina,Louisiana Tech,1,0.0,7.333333333333333,-5.666666666666671,13.000000000000007,0.34717675941080195,-1.0579297245963915,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-5.75
400933883,2017,6,2017-10-07 20:00:00+00:00,South Carolina,Arkansas,1,0.09999999999999998,-6.2,-12.649999999999999,6.449999999999999,-0.3800539083557961,-1.730090346327589,-2.350000000000003,6.550000000000001,4.199999999999999,24.583333333333314,25.599999999999994,-0.1,0.13194444444444442,-14.91666666666666
400933902,2017,9,2017-10-28 20:00:00+00:00,South Carolina,Vanderbilt,1,0.2857142857142858,13.714285714285714,2.7142857142857153,11.0,0.49349857781389694,0.31996222405855246,-0.3809523809523756,17.33333333333333,16.95238095238095,-41.28571428571428,-49.0,0.3809523809523809,0.07500000000000007,1.5111111111111102
400933918,2017,11,2017-11-11 17:00:00+00:00,South Carolina,Florida,1,0.29166666666666663,11.527777777777779,3.819444444444443,7.708333333333332,0.17710309930423662,-0.5516399868497581,2.513888888888891,7.6250000000000036,10.13888888888889,6.236111111111086,-19.333333333333314,0.375,-0.027083333333333348,-1.050892857142859
400933927,2017,12,2017-11-18 21:00:00+00:00,South Carolina,Wofford,1,,,,,,,,,,,,,,
400933937,2017,13,2017-11-26 00:30:00+00:00,South Carolina,Clemson,0,-0.18181818181818188,-15.636363636363635,-9.90909090909091,-5.727272727272732,-0.0672322253000921,-1.126583213322994,-10.424242424242426,3.7272727272727324,-6.696969696969694,-4.36363636363637,-31.696969696969717,-0.1515151515151514,-0.011640211640211673,-4.183201058201059
400941791,2017,1,2017-09-02 20:00:00+00:00,South Florida,Stony Brook,1,,,,,,,,,,,,,,
400941799,2017,3,2017-09-15 23:00:00+00:00,South Florida,Illinois,1,0.0,9.0,14.5,-5.5,1.4968652037617547,0.5048780487804883,0.0,-0.0,0.0,0.0,0.0,0.0,,
400941803,2017,4,2017-09-21 23:30:00+00:00,South Florida,Temple,1,0.33333333333333337,26.66666666666666,19.66666666666667,7.0,0.746296296296296,1.5778533635676495,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,15.666666666666668
400941832,2017,7,2017-10-14 23:30:00+00:00,South Florida,Cincinnati,1,0.6666666666666667,34.96666666666667,21.96666666666667,13.0,1.9823039555863984,1.4919863631020034,3.0333333333333385,10.333333333333327,13.366666666666662,-17.333333333333314,-66.63333333333338,0.3333333333333333,-0.19444444444444442,-22.61111111111111
400941839,2017,9,2017-10-28 19:45:00+00:00,South Florida,Houston,0,0.4285714285714286,19.571428571428573,14.285714285714285,5.285714285714285,0.07710770471964512,0.8799262012258406,-1.619047619047628,10.380952380952383,8.761904761904763,-30.238095238095184,-7.952380952380906,0.238095238095238,-0.13571428571428568,-13.042857142857141
400941848,2017,12,2017-11-17 00:30:00+00:00,South Florida,Tulsa,1,0.6888888888888889,26.22222222222222,8.111111111111121,18.11111111111111,0.33806907378335893,-0.1889089604315659,2.8888888888888795,-10.44444444444444,-7.555555555555555,48.13333333333338,27.10000000000005,-0.0222222222222222,-0.20037792894935758,-12.51804610733182
400933832,2017,1,2017-09-02 20:00:00+00:00,Southern Miss,Kentucky,0,,,,,,,,,,,,,,
400938604,2017,2,2017-09-09 23:00:00+00:00,Southern Miss,Southern,1,,,,,,,,,,,,,,
400938626,2017,5,2017-09-30 23:00:00+00:00,Southern Miss,North Texas,0,0.16666666666666663,14.083333333333332,-7.75,21.833333333333336,-0.5373434704830053,-1.9850311850311853,7.083333333333332,7.166666666666657,14.25,54.833333333333314,-15.166666666666686,0.1666666666666666,-0.8888888888888888,-28.666666666666668
400938637,2017,7,2017-10-14 23:00:00+00:00,Southern Miss,UTEP,1,0.6,33.03333333333333,15.466666666666667,17.566666666666656,3.1471738603717423,1.535714285714286,-2.799999999999999,-16.899999999999995,-19.699999999999996,-7.60000000000008,8.466666666666669,0.0666666666666666,0.13333333333333341,11.988888888888889
400938647,2017,9,2017-10-28 23:00:00+00:00,Southern Miss,UAB,0,0.1428571428571429,7.142857142857142,-1.0,8.142857142857142,0.5673585673585677,0.020361724202980547,6.666666666666668,-3.4761904761904816,3.1904761904761907,14.857142857142833,-13.809523809523796,0.1904761904761905,-0.005555555555555591,1.1333333333333344
400938661,2017,12,2017-11-18 20:00:00+00:00,Southern Miss,Charlotte,1,0.5,20.3,13.5,6.800000000000001,2.2602692328485707,-0.46480272700899317,-7.166666666666666,-14.466666666666661,-21.633333333333333,-56.0,-38.8333333333334,-0.4999999999999999,-0.16502976190476187,-2.658581349206348
400935280,2017,4,2017-09-24 02:30:00+00:00,Stanford,UCLA,1,-0.3333333333333333,1.0,-14.333333333333321,15.333333333333336,-1.9943475452196404,3.2677187153931335,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.25
400935285,2017,5,2017-09-30 20:00:00+00:00,Stanford,Arizona State,1,0.0,16.75,5.5,11.25,-2.0440559440559456,5.453626799557032,-6.5,-4.25,-10.75,-78.66666666666669,-59.58333333333334,0.0,-0.11111111111111116,-18.72222222222222
400935299,2017,7,2017-10-15 03:00:00+00:00,Stanford,Oregon,1,0.0,-4.0,-6.666666666666664,2.666666666666668,-1.6297104612250832,3.1806373766768408,15.0,2.6666666666666607,17.666666666666668,146.5,50.33333333333334,0.6666666666666666,0.1166666666666667,5.49
400935316,2017,11,2017-11-11 03:30:00+00:00,Stanford,Washington,1,-0.2222222222222222,-15.111111111111109,-4.888888888888893,-10.222222222222218,-1.4707284450236635,1.8715895977579953,3.5555555555555536,8.222222222222218,11.777777777777777,-55.22222222222223,60.33333333333337,0.2222222222222222,0.16539115646258506,4.963803854875284
400935325,2017,12,2017-11-19 01:00:00+00:00,Stanford,California,1,0.19999999999999996,12.1,4.099999999999998,8.0,0.320197044334976,3.2830280660213105,-18.43333333333333,9.333333333333336,-9.1,-206.06666666666672,-74.99999999999997,0.1333333333333333,-0.017113095238095344,-3.605219356261024
400934583,2017,13,2017-11-26 01:00:00+00:00,Stanford,Notre Dame,1,-0.09090909090909094,-5.272727272727272,-4.90909090909091,-0.3636363636363633,0.6526884726493334,-0.2151171918806778,0.9090909090909118,12.030303030303031,12.939393939393938,-46.78787878787881,-64.51515151515153,0.090909090909091,-0.006309523809523876,0.780674603174603
