gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401404075,2022,3,2022-09-17 23:00:00+00:00,Oklahoma State,Arkansas-Pine Bluff,1,0.0,-24.0,-16.0,-8.0,-2.788354430379748,-1.7188536953242828,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404091,2022,6,2022-10-08 19:30:00+00:00,Oklahoma State,Texas Tech,1,0.4,17.1,12.75,4.350000000000001,1.0634171023781418,1.146630747932802,5.250000000000007,11.98333333333333,17.233333333333334,23.01666666666671,2.1499999999999773,0.2666666666666666,0.0625,17.249999999999996
401404098,2022,8,2022-10-22 19:30:00+00:00,Oklahoma State,Texas,1,0.11904761904761907,-0.928571428571427,8.619047619047613,-9.547619047619044,-0.9454700183294058,-0.9597957556531922,-6.619047619047613,-9.78571428571429,-16.4047619047619,-87.21428571428572,-60.11904761904768,-0.45238095238095244,0.24222222222222212,8.319444444444443
401404110,2022,11,2022-11-12 20:30:00+00:00,Oklahoma State,Iowa State,1,0.2222222222222222,-1.5555555555555554,13.88888888888889,-15.444444444444446,0.7713261207467026,0.36173847820651783,-16.555555555555557,-2.555555555555543,-19.111111111111114,-62.333333333333314,-27.22222222222217,-0.2222222222222222,0.10297619047619044,11.127529761904762
401404123,2022,13,2022-11-26 17:00:00+00:00,Oklahoma State,West Virginia,0,0.27272727272727276,6.090909090909091,1.727272727272723,4.363636363636363,0.5968979879286724,-1.030374001452433,-8.060606060606059,2.303030303030308,-5.757575757575756,39.90909090909082,56.57575757575759,-0.27272727272727276,0.04507936507936505,4.011626984126986
401426330,2022,1,2022-09-02 23:00:00+00:00,Old Dominion,Virginia Tech,1,,,,,,,,,,,,,,
401426335,2022,4,2022-09-24 22:00:00+00:00,Old Dominion,Arkansas State,1,0.0,-9.0,-15.666666666666671,6.666666666666668,-0.4834983498349841,-1.7292194092827007,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-6.5
401404161,2022,5,2022-10-01 22:00:00+00:00,Old Dominion,Liberty,0,-0.25,-7.75,-5.75,-2.0,0.7232727272727271,-2.4021486643437866,1.0833333333333286,-4.0,-2.916666666666667,35.25,24.416666666666686,-0.0833333333333333,-0.5000000000000001,-17.22222222222222
401426356,2022,8,2022-10-22 19:30:00+00:00,Old Dominion,Georgia Southern,0,-0.0714285714285714,-6.714285714285714,-11.976190476190478,5.261904761904759,0.23638373121131728,-0.9695701357466056,9.976190476190478,4.071428571428569,14.047619047619047,73.73809523809524,-30.90476190476187,0.4047619047619046,-0.0722222222222223,-7.419444444444446
401426366,2022,10,2022-11-05 18:00:00+00:00,Old Dominion,Marshall,0,-0.125,-9.75,-0.25,-9.5,0.5705156526129764,-0.30227482797576277,12.583333333333336,2.5,15.083333333333332,116.33333333333337,3.5416666666666865,0.125,0.10952380952380958,1.354081632653061
401426374,2022,11,2022-11-12 18:00:00+00:00,Old Dominion,James Madison,0,-0.2916666666666667,-16.069444444444443,-13.23611111111111,-2.8333333333333286,-1.3172265684921003,-0.6441336148393906,6.569444444444445,14.16666666666666,20.73611111111111,46.208333333333314,41.291666666666686,0.2916666666666667,0.036607142857142894,5.410267857142857
401403860,2022,1,2022-09-03 20:00:00+00:00,Ole Miss,Troy,1,,,,,,,,,,,,,,
401403874,2022,2,2022-09-10 23:00:00+00:00,Ole Miss,Central Arkansas,1,1.0,31.0,14.0,17.0,0.17797552836484964,1.9478935698447897,0.0,-0.0,0.0,0.0,0.0,0.0,,
401403898,2022,4,2022-09-24 20:00:00+00:00,Ole Miss,Tulsa,1,0.33333333333333337,26.33333333333332,0.0,26.333333333333336,-1.4745000000000008,2.5373959373959374,0.0,-0.0,0.0,0.0,0.0,0.0,-0.41666666666666663,-9.63888888888889
401403905,2022,5,2022-10-01 16:00:00+00:00,Ole Miss,Kentucky,1,0.0,12.75,9.75,3.0,-2.157051282051282,3.373844978999618,6.250000000000007,-0.0,6.2500000000000036,10.083333333333314,15.666666666666629,0.0,-0.388888888888889,-11.055555555555555
401403920,2022,7,2022-10-15 16:00:00+00:00,Ole Miss,Auburn,1,0.5,29.833333333333336,19.33333333333333,10.5,1.7358585858585869,1.4428480204342273,2.3333333333333424,-9.5,-7.166666666666669,56.50000000000006,29.83333333333337,0.1666666666666666,-0.34944444444444445,-19.847777777777782
401403943,2022,11,2022-11-12 20:30:00+00:00,Ole Miss,Alabama,0,0.11111111111111105,-7.555555555555554,-4.333333333333336,-3.222222222222232,0.757892146067852,-0.2917479369842457,0.6666666666666785,-2.444444444444432,-1.7777777777777857,50.88888888888886,-109.22222222222226,0.22222222222222227,-0.2337301587301588,-11.590376984126983
401403956,2022,13,2022-11-25 00:00:00+00:00,Ole Miss,Mississippi State,0,0.09090909090909094,2.0,1.8181818181818201,0.18181818181817988,1.7280219291219456,2.1231877161257575,-12.484848484848492,-5.181818181818187,-17.666666666666668,72.90909090909099,-29.757575757575783,-0.4242424242424242,-0.06170634920634921,-5.891666666666667
401403978,2022,2,2022-09-11 00:30:00+00:00,Oregon,Eastern Washington,1,-1.0,-53.0,-33.0,-20.0,-2.8895417156286722,0.578629032258065,0.0,-0.0,0.0,0.0,0.0,0.0,,
401403989,2022,3,2022-09-17 19:30:00+00:00,Oregon,BYU,1,-0.5,-12.5,-1.5,-11.0,-0.9658119658119659,-0.5415913200723335,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-52.0
401404005,2022,5,2022-10-02 03:00:00+00:00,Oregon,Stanford,1,0.4166666666666667,8.5,9.166666666666671,-0.6666666666666714,-0.8641358641358643,0.7491565551938448,12.166666666666655,6.0,18.166666666666668,60.66666666666663,41.25,0.25,0.0,-26.944444444444436
401404021,2022,8,2022-10-22 19:30:00+00:00,Oregon,UCLA,1,-0.16666666666666663,-5.6666666666666625,0.5,-6.166666666666661,-1.3043588187702273,0.7296694721587436,3.1666666666666643,3.1666666666666607,6.333333333333329,60.83333333333337,24.666666666666742,0.1666666666666666,0.026666666666666727,-3.493333333333335
401404037,2022,11,2022-11-13 00:00:00+00:00,Oregon,Washington,0,0.11111111111111105,5.1111111111111125,4.555555555555564,0.5555555555555607,0.5497725448220496,1.8549544251690682,7.111111111111107,5.111111111111111,12.222222222222221,21.999999999999943,11.222222222222229,-0.1111111111111111,0.12961309523809517,-4.09404761904762
401404043,2022,12,2022-11-20 03:30:00+00:00,Oregon,Utah,1,0.0,-4.5,2.9000000000000057,-7.399999999999999,0.7625248904818793,0.6349748524210241,2.7666666666666515,-1.6000000000000036,1.1666666666666718,48.80000000000002,102.23333333333335,-0.33333333333333326,0.04462081128747786,-4.462786596119929
401403969,2022,1,2022-09-04 02:30:00+00:00,Oregon State,Boise State,1,,,,,,,,,,,,,,
401403990,2022,3,2022-09-18 00:00:00+00:00,Oregon State,Montana State,1,0.0,-26.5,-17.0,-9.5,0.47960784313725746,-2.4003003003003007,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,78.0
401404000,2022,4,2022-09-25 01:30:00+00:00,Oregon State,USC,0,0.0,-11.0,-5.0,-6.0,0.2779255319148941,-1.0175794455713323,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,10.5
401404015,2022,7,2022-10-16 01:00:00+00:00,Oregon State,Washington State,1,0.0,-1.5,5.5,-7.0,1.691441441441441,0.8416783380018673,-13.83333333333334,6.0,-7.833333333333335,-54.5,-58.0,0.0,0.1166666666666667,13.613333333333333
401404020,2022,8,2022-10-23 00:00:00+00:00,Oregon State,Colorado,1,0.5476190476190477,30.23809523809524,16.785714285714285,13.452380952380942,3.171875000000001,1.2538934620115434,-13.119047619047617,-6.119047619047606,-19.238095238095237,-57.45238095238096,-68.1428571428572,-0.2142857142857143,-0.04222222222222216,1.4955555555555549
401404036,2022,11,2022-11-13 02:00:00+00:00,Oregon State,California,1,0.3333333333333333,10.555555555555555,6.666666666666661,3.8888888888888893,1.243692196095025,1.1860337598107726,-4.333333333333329,18.777777777777775,14.444444444444445,-54.888888888888914,-119.88888888888889,0.3333333333333333,0.09002976190476186,8.568749999999998
401404047,2022,13,2022-11-26 20:30:00+00:00,Oregon State,Oregon,1,-0.09090909090909094,-2.0909090909090917,-8.27272727272727,6.181818181818173,-0.5268912644844139,-0.848864607877891,3.939393939393934,1.4848484848484862,5.424242424242425,-11.575757575757507,-40.57575757575762,0.090909090909091,-0.08480158730158727,4.249960317460318
401405080,2022,2,2022-09-10 16:00:00+00:00,Penn State,Ohio,1,0.0,1.0,-6.0,7.0,-2.634863701578192,-0.29647435897435903,0.0,-0.0,0.0,0.0,0.0,0.0,,
401405098,2022,4,2022-09-24 16:00:00+00:00,Penn State,Central Michigan,1,0.6666666666666667,18.666666666666668,4.3333333333333215,14.333333333333332,0.9939563679245289,1.0808236808236806,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,-10.0
401405105,2022,5,2022-10-01 19:30:00+00:00,Penn State,Northwestern,1,0.75,25.75,15.75,10.0,1.1004659832246038,1.807973048848961,3.9166666666666714,4.333333333333329,8.25,46.916666666666686,-6.666666666666686,0.25,0.33333333333333337,7.555555555555555
401405120,2022,8,2022-10-22 23:30:00+00:00,Penn State,Minnesota,1,0.16666666666666674,-10.499999999999995,-3.0,-7.500000000000002,-1.6113046569498755,-0.32868352223191,6.0,4.500000000000002,10.499999999999993,41.33333333333337,-30.166666666666625,0.1666666666666666,0.38333333333333325,11.158333333333333
401405126,2022,9,2022-10-29 16:00:00+00:00,Penn State,Ohio State,0,-0.1428571428571429,-20.142857142857146,-16.14285714285714,-4.0,-2.9597594035920034,-0.5820439173538405,-8.19047619047619,-4.333333333333334,-12.523809523809524,0.5238095238095681,-9.571428571428612,-0.1904761904761904,-0.011111111111111072,-12.122222222222222
401405140,2022,11,2022-11-12 20:30:00+00:00,Penn State,Maryland,1,0.11111111111111116,5.888888888888889,3.0,2.8888888888888893,-0.004710179755839761,-0.05661181686418271,11.000000000000007,-1.222222222222221,9.777777777777779,118.77777777777777,150.33333333333331,-0.1111111111111111,0.16979166666666667,3.6372023809523792
401405154,2022,13,2022-11-26 21:00:00+00:00,Penn State,Michigan State,1,0.36363636363636376,19.272727272727273,10.727272727272723,8.545454545454543,0.1401956521739134,0.941838175948345,5.606060606060613,8.454545454545457,14.060606060606064,-57.45454545454544,-32.3636363636364,-0.030303030303030387,-0.11777777777777776,-7.121269841269843
401411092,2022,1,2022-09-01 23:00:00+00:00,Pittsburgh,West Virginia,1,,,,,,,,,,,,,,
401403877,2022,2,2022-09-10 19:30:00+00:00,Pittsburgh,Tennessee,0,0.0,-42.0,-21.0,-21.0,2.8047619047619055,-2.3257918552036196,0.0,-0.0,0.0,0.0,0.0,0.0,,
401411121,2022,4,2022-09-24 16:00:00+00:00,Pittsburgh,Rhode Island,1,0.0,2.333333333333333,2.6666666666666714,-0.33333333333333215,1.5911516853932577,-1.378787878787879,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,13.0
401411129,2022,5,2022-10-02 00:00:00+00:00,Pittsburgh,Georgia Tech,0,0.5,28.5,22.25,6.25,2.562265356657881,0.42390860873113034,-1.9166666666666643,-1.2500000000000002,-3.166666666666668,-12.000000000000004,-30.41666666666663,-0.1666666666666666,-0.16666666666666663,-8.944444444444441
401411135,2022,6,2022-10-08 19:30:00+00:00,Pittsburgh,Virginia Tech,1,0.19999999999999996,11.4,14.8,-3.400000000000002,2.09089847399564,0.9839804205139617,2.866666666666669,9.400000000000002,12.266666666666667,6.600000000000021,-54.599999999999994,0.1333333333333333,0.3333333333333333,9.5
401411155,2022,10,2022-11-05 19:30:00+00:00,Pittsburgh,Syracuse,1,-0.25,-11.625,-2.125,-9.5,-0.8481060606060611,0.07196969696969724,5.458333333333329,3.5,8.958333333333336,60.958333333333314,-8.291666666666629,0.2500000000000001,0.014625850340136082,0.006802721088435604
401411169,2022,12,2022-11-19 17:00:00+00:00,Pittsburgh,Duke,1,-0.09999999999999998,-6.1,-3.700000000000003,-2.3999999999999986,0.05775625978090737,-0.8372283021735827,-5.299999999999994,2.733333333333338,-2.5666666666666673,1.0666666666666629,16.633333333333297,-0.2333333333333334,0.06128747795414469,6.412610229276896
401405064,2022,1,2022-09-02 00:00:00+00:00,Purdue,Penn State,0,,,,,,,,,,,,,,
401405074,2022,2,2022-09-10 20:00:00+00:00,Purdue,Indiana State,1,-1.0,-7.0,14.0,-21.0,1.4379310344827587,-1.3113604488078536,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426566,2022,4,2022-09-24 23:30:00+00:00,Purdue,Florida Atlantic,1,-0.16666666666666669,7.833333333333332,4.416666666666657,3.4166666666666714,-0.4063652882550519,-1.251515151515152,2.9166666666666714,4.25,7.166666666666667,4.583333333333314,4.583333333333371,0.1666666666666666,0.75,14.5
401405113,2022,7,2022-10-15 23:30:00+00:00,Purdue,Nebraska,1,0.16666666666666663,11.333333333333334,4.0,7.333333333333329,-0.9438725490196083,-0.06686683615323918,1.3333333333333286,-1.3333333333333286,8.881784197001252e-16,19.16666666666663,-24.000000000000057,0.1666666666666667,0.022499999999999964,-2.0749999999999993
401405130,2022,10,2022-11-05 16:00:00+00:00,Purdue,Iowa,0,0.125,6.625,16.375,-9.75,1.3109676577986438,1.0408501001654908,-0.0416666666666679,1.4166666666666643,1.375,15.333333333333375,42.0,0.2083333333333332,-0.05442176870748294,-5.732993197278912
401405143,2022,12,2022-11-19 17:00:00+00:00,Purdue,Northwestern,1,0.5,17.3,14.3,3.0,0.41705966015420337,0.7100906344410878,-2.633333333333339,-2.3333333333333397,-4.966666666666667,35.63333333333334,30.566666666666634,-0.1666666666666666,0.10705467372134037,3.333730158730157
401426550,2022,2,2022-09-10 23:30:00+00:00,Rice,McNeese,1,0.0,-29.0,-3.0,-26.0,-1.5186335403726705,-2.025882352941177,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426559,2022,3,2022-09-17 23:30:00+00:00,Rice,Louisiana,1,-0.5,-27.5,-3.5,-24.0,-1.4938722294654498,0.8158690624444049,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-31.0
401426577,2022,5,2022-10-01 23:30:00+00:00,Rice,UAB,1,-0.16666666666666663,-23.25,-4.5,-18.75,-0.06833930704898439,-2.181562991241859,5.833333333333336,11.083333333333332,16.916666666666664,43.333333333333314,42.75,0.1666666666666666,-0.5555555555555556,-17.02777777777778
401426593,2022,9,2022-10-29 18:00:00+00:00,Rice,Charlotte,0,0.4464285714285714,19.071428571428573,6.25,12.821428571428573,0.05697545371458368,0.7907031963470317,-1.5833333333333286,-3.821428571428566,-5.404761904761905,-53.166666666666686,-56.5297619047619,0.2202380952380952,0.0,4.161111111111111
401426601,2022,10,2022-11-03 23:00:00+00:00,Rice,UTEP,1,0.05555555555555558,1.6111111111111107,7.791666666666671,-6.180555555555557,0.8271844660194176,0.35233686067019443,-4.125000000000011,-3.152777777777775,-7.277777777777777,-33.763888888888914,-18.33333333333337,-0.0555555555555555,0.04540816326530617,4.211904761904762
401426611,2022,12,2022-11-19 18:00:00+00:00,Rice,UTSA,0,-0.30000000000000004,-16.4,-10.0,-6.399999999999999,-0.8182978723404251,-0.03636933242196427,-8.666666666666671,-13.26666666666666,-21.93333333333333,18.433333333333337,76.29999999999998,-0.3666666666666665,-0.016887125220458488,-2.240255731922398
401405081,2022,2,2022-09-10 20:00:00+00:00,Rutgers,Wagner,1,1.0,18.0,-9.0,27.0,-1.5882352941176467,2.596006144393242,0.0,-0.0,0.0,0.0,0.0,0.0,,
401405091,2022,4,2022-09-24 23:00:00+00:00,Rutgers,Iowa,0,0.33333333333333337,11.333333333333334,21.0,-9.666666666666668,1.9138621794871797,1.9479166666666665,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5833333333333333,-31.5
401405111,2022,6,2022-10-07 23:00:00+00:00,Rutgers,Nebraska,0,0.19999999999999996,2.4,-6.599999999999998,9.0,-2.3348579682233987,0.08228799624148486,-11.73333333333333,-0.6666666666666643,-12.399999999999999,-70.73333333333335,-6.533333333333275,-0.1999999999999999,-0.375,-22.979166666666664
401405121,2022,8,2022-10-22 16:00:00+00:00,Rutgers,Indiana,1,0.07142857142857151,6.833333333333333,-2.7380952380952444,9.571428571428573,0.7090489248087755,1.3230981474182109,-7.595238095238084,-4.904761904761909,-12.499999999999995,34.80952380952391,56.47619047619054,-0.07142857142857151,-0.14142857142857146,-12.189999999999998
401405133,2022,10,2022-11-05 23:30:00+00:00,Rutgers,Michigan,0,-0.5,-31.875,-20.875,-11.0,-2.580188679245283,-1.8281263277156206,-0.4583333333333304,1.6666666666666659,1.2083333333333375,-63.70833333333337,7.041666666666689,-0.1666666666666666,-0.07789115646258504,3.873469387755102
401405147,2022,12,2022-11-19 20:30:00+00:00,Rutgers,Penn State,0,-0.4,-21.0,-14.100000000000001,-6.899999999999999,-1.5767282288059503,-0.8958596894767101,-8.566666666666666,-10.433333333333332,-19.0,-74.33333333333331,-26.000000000000032,-0.2666666666666666,-0.14228395061728383,-6.314329805996474
401415616,2022,2,2022-09-10 23:00:00+00:00,SMU,Lamar,1,1.0,52.0,34.0,18.0,4.029411764705882,1.7309782608695654,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404078,2022,4,2022-09-24 16:00:00+00:00,SMU,TCU,0,-0.33333333333333337,-13.5,-8.5,-5.0,-1.9286926994906626,-1.8968140068886337,0.0,-0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-5.333333333333334
401415635,2022,7,2022-10-14 23:30:00+00:00,SMU,Navy,1,0.0,5.8,13.400000000000002,-7.600000000000001,-0.9107754702468354,0.2517521503663591,-15.400000000000002,-13.4,-28.800000000000004,-26.399999999999977,17.666666666666686,-0.6666666666666666,0.2958333333333334,12.695833333333333
401415641,2022,8,2022-10-22 16:00:00+00:00,SMU,Cincinnati,0,-0.33333333333333337,-11.0,-2.666666666666657,-8.333333333333332,-0.307533078983683,-0.4953209262979801,-1.000000000000007,-7.666666666666668,-8.666666666666666,18.833333333333314,46.16666666666674,-0.3333333333333332,0.25166666666666676,17.111666666666665
401415652,2022,10,2022-11-05 23:00:00+00:00,SMU,Houston,1,-0.125,3.25,2.125,1.125,0.3835619392684615,-0.24087591240875872,-2.4583333333333215,-7.125000000000007,-9.583333333333334,-115.20833333333337,-111.125,-0.2083333333333334,0.00607993197278911,-1.4255527210884367
401415666,2022,13,2022-11-26 20:30:00+00:00,SMU,Memphis,1,0.0,-4.909090909090909,3.363636363636367,-8.272727272727273,0.13403803976557782,0.5508205542103846,6.303030303030312,-25.060606060606062,-18.757575757575758,68.03030303030306,17.909090909090878,0.0,0.18759018759018758,6.278654401154402
401403967,2022,1,2022-09-03 19:30:00+00:00,San Diego State,Arizona,0,,,,,,,,,,,,,,
401413257,2022,2,2022-09-11 00:00:00+00:00,San Diego State,Idaho State,1,0.0,13.0,-1.0,14.0,-3.1990740740740744,2.7976190476190483,0.0,-0.0,0.0,0.0,0.0,0.0,,
401415224,2022,4,2022-09-24 19:30:00+00:00,San Diego State,Toledo,1,-0.3333333333333333,-13.666666666666666,-15.99999999999999,2.333333333333332,-3.733821733821735,0.5369458128078817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,5.25
401415235,2022,6,2022-10-09 02:30:00+00:00,San Diego State,Hawai'i,1,0.2,21.2,1.6000000000000014,19.599999999999998,-1.8308401030315036,1.3777471105744348,-9.266666666666667,-9.266666666666662,-18.53333333333334,-37.60000000000008,28.0,-0.2,-0.08333333333333343,3.2291666666666665
401415254,2022,10,2022-11-05 23:00:00+00:00,San Diego State,UNLV,1,0.0,-0.75,-7.75,7.0,-1.4468310255544292,0.45580506450071656,18.416666666666664,17.333333333333332,35.74999999999999,205.75,188.20833333333331,0.6666666666666666,-0.2622448979591838,-7.241496598639457
401415260,2022,11,2022-11-13 03:30:00+00:00,San Diego State,San José State,1,-0.19444444444444442,-12.527777777777779,-7.569444444444439,-4.958333333333329,-1.6080893682588604,1.195556126380683,4.902777777777779,8.958333333333325,13.86111111111111,69.58333333333331,51.81944444444443,0.1944444444444443,-0.10535714285714293,-2.013988095238096
401415267,2022,13,2022-11-27 02:00:00+00:00,San Diego State,Air Force,0,-0.09090909090909094,-12.636363636363637,-6.0,-6.636363636363635,-3.4509728190025584,-1.266874450063077,12.333333333333329,-1.6969696969696972,10.636363636363635,91.24242424242425,111.93939393939392,0.09090909090909088,0.01468253968253963,3.853492063492063
401415213,2022,1,2022-09-02 02:30:00+00:00,San José State,Portland State,1,,,,,,,,,,,,,,
401415225,2022,4,2022-09-25 02:30:00+00:00,San José State,Western Michigan,1,0.16666666666666669,10.0,-2.5,12.5,1.6999999999999993,-1.875514077823474,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,50.5
401415236,2022,6,2022-10-08 02:30:00+00:00,San José State,UNLV,1,-0.050000000000000044,-5.15,-11.799999999999997,6.649999999999999,0.0661764705882355,-1.3052792321116922,-1.5333333333333348,1.6833333333333353,0.1500000000000019,32.166666666666686,45.81666666666669,-0.2833333333333332,0.019444444444444486,3.095833333333333
