gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401760426,2025,14,2025-11-28 20:30:00+00:00,New Mexico,San Diego State,1,-0.09090909090909094,-8.363636363636365,3.0,-11.363636363636363,0.9129702825354995,-0.23595177201315298,7.666666666666668,9.030303030303035,16.6969696969697,80.5454545454545,98.06060606060605,0.4242424242424243,-0.19968253968253968,-6.372301587301587,-0.9999999999999996,0.09486329743164873,0.36363636363636287,0.08405797101449275,35.454545454545496,-16.090909090908553,4.545454545454547
401757223,2025,1,2025-08-31 01:00:00+00:00,New Mexico State,Bryant,1,,,,,,,,,,,,,,,,,,,,,
401757229,2025,2,2025-09-07 01:00:00+00:00,New Mexico State,Tulsa,1,0.0,-12.0,-16.0,4.0,0.38140417457305364,-3.795058139534884,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.1710526315789473,-2.0,-0.1954459203036054,-199.0,-295.0,-27.0
401757275,2025,6,2025-10-03 01:00:00+00:00,New Mexico State,Sam Houston,1,0.5,19.0,2.25,16.75,1.703851031938199,-1.989993746091307,2.4166666666666625,-7.083333333333329,-4.666666666666666,36.833333333333314,28.0,-0.1666666666666666,0.0,10.944444444444445,-0.5,0.2070073931211829,-0.5,-0.04052807563703442,33.5,11.75,-17.5
401757288,2025,9,2025-10-23 01:00:00+00:00,New Mexico State,Missouri State,0,0.0,7.0,1.3333333333333321,5.666666666666668,-0.8608931655563792,-1.0906830753931258,-2.0,-12.666666666666668,-14.666666666666664,-5.333333333333314,13.833333333333314,-0.3333333333333332,0.21000000000000002,11.503333333333332,-0.16666666666666674,0.173737654750313,0.0,-0.04473229706390325,-45.666666666666686,-133.33333333333326,5.5
401757298,2025,11,2025-11-08 21:00:00+00:00,New Mexico State,Kennesaw State,0,-0.375,-9.125,-4.875,-4.25,-1.2079979879275662,-1.8446397889052526,-12.791666666666655,-7.75,-20.541666666666664,-44.08333333333337,-71.70833333333331,-0.625,0.011564625850340127,0.5763605442176871,-0.875,0.024720567838785956,-0.375,-0.06935362173038229,-72.25,100.125,-3.625
401757315,2025,14,2025-11-29 20:00:00+00:00,New Mexico State,Middle Tennessee,0,0.1818181818181818,3.999999999999999,-0.2727272727272769,4.272727272727266,-0.06484520123838866,-1.2536749991887417,-7.3939393939393945,1.7272727272727302,-5.666666666666665,-38.30303030303031,-32.12121212121207,-0.18181818181818168,0.020912698412698383,5.11765873015873,-0.9090909090909087,0.055547326322026414,-0.45454545454545414,-0.019700722394220826,-41.363636363636374,93.27272727272748,6.81818181818182
401754523,2025,1,2025-09-02 00:00:00+00:00,North Carolina,TCU,0,,,,,,,,,,,,,,,,,,,,,
401754639,2025,3,2025-09-13 19:30:00+00:00,North Carolina,Richmond,1,0.0,-7.0,3.0,-10.0,1.6801242236024843,0.6120988224428539,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-0.5,-0.1266666666666666,0.5,-0.041703637976929886,36.0,-241.5,48.0
401754552,2025,6,2025-10-04 16:00:00+00:00,North Carolina,Clemson,0,0.25,1.25,1.25,-0.0,-0.6072807501378934,-0.4252136752136755,-0.9166666666666714,10.333333333333334,9.416666666666666,-20.916666666666686,-13.666666666666657,0.0833333333333333,-0.38888888888888884,-15.166666666666663,0.25,-0.013061224489795908,-1.25,0.03130170987313852,-101.75,-20.75,1.75
401754573,2025,9,2025-10-25 16:00:00+00:00,North Carolina,Virginia,0,-0.5238095238095237,-23.047619047619047,-21.333333333333332,-1.7142857142857153,-2.000840336134454,-1.3466836287067903,1.0000000000000018,-0.9523809523809561,0.04761904761904745,128.21428571428572,87.42857142857147,-0.4761904761904762,-0.23888888888888893,-8.533333333333333,-0.7857142857142857,-0.189437143565584,-1.0952380952380951,-0.05663865546218483,-196.21428571428572,-273.66666666666674,-4.738095238095227
401754588,2025,11,2025-11-08 21:30:00+00:00,North Carolina,Stanford,1,0.041666666666666685,9.583333333333334,1.5972222222222214,7.986111111111111,-0.8511316259678381,1.3991699357553014,3.069444444444441,6.013888888888889,9.083333333333332,110.48611111111114,51.833333333333314,-0.0416666666666666,-0.1266581632653062,-19.445280612244893,-0.06944444444444442,-0.017379679144384985,0.3472222222222223,0.05851697438951764,-9.819444444444457,-52.94444444444434,7.208333333333336
401754600,2025,13,2025-11-22 20:30:00+00:00,North Carolina,Duke,0,-0.09999999999999998,-7.1,-14.7,7.600000000000001,-2.1756224929993184,-0.7752294635856276,2.0333333333333314,13.399999999999988,15.433333333333334,93.2333333333334,63.43333333333328,0.43333333333333324,-0.3107142857142857,-13.420767195767194,-0.19999999999999996,-0.06844994006687272,0.7999999999999998,-0.043896162869900945,-142.90000000000003,73.39999999999986,15.000000000000007
401762435,2025,1,2025-08-31 00:00:00+00:00,North Texas,Lamar,1,,,,,,,,,,,,,,,,,,,,,
401752949,2025,3,2025-09-13 19:30:00+00:00,North Texas,Washington State,1,0.0,14.0,17.5,-3.5,1.883868329584951,1.745710627400768,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-59.0,-0.0,0.2333333333333334,0.5,-0.07176446534451031,127.5,-93.0,1.0
401761617,2025,5,2025-09-27 16:00:00+00:00,North Texas,South Alabama,1,0.75,32.25,21.0,11.25,0.013369950133699682,0.5737082066869297,2.666666666666657,-3.25,-0.5833333333333321,-11.833333333333371,-28.583333333333314,0.25,-0.2777777777777778,-9.5,1.5,0.1328502415458937,0.5,0.014959890149598976,59.5,-99.75,-7.75
401762481,2025,7,2025-10-10 23:30:00+00:00,North Texas,South Florida,0,0.19999999999999996,11.0,8.599999999999994,2.3999999999999986,-0.018404907975459572,-0.29534385349697967,-4.933333333333337,3.9333333333333407,-1.000000000000005,-40.19999999999999,-12.06666666666672,0.1333333333333334,-0.29166666666666663,-17.729166666666668,0.7999999999999999,0.06668153434433549,0.19999999999999996,0.05521472392638027,-7.800000000000011,226.0,9.800000000000004
401762491,2025,8,2025-10-18 19:30:00+00:00,North Texas,UTSA,1,0.33333333333333337,8.5,8.833333333333336,-0.33333333333333925,1.2214634375293345,-0.7678238697656168,-2.8333333333333357,-21.999999999999993,-24.833333333333336,47.333333333333314,-2.8333333333333144,-0.3333333333333333,-0.08999999999999997,-3.0899999999999994,-0.6666666666666666,0.11014911014911022,0.16666666666666652,0.02827841922463159,36.0,-126.33333333333326,15.833333333333321
401762499,2025,10,2025-11-01 16:00:00+00:00,North Texas,Navy,1,-0.125,6.8392857142857135,8.839285714285715,-2.0,-2.5166123994949796,-1.5329227954862104,3.494047619047621,-7.105427357601002e-15,3.4940476190476204,102.19047619047609,63.14880952380955,-0.2083333333333333,-0.1319727891156463,-4.259183673469388,-0.3928571428571429,-0.08651960784313728,-0.05357142857142838,0.04083327795866831,16.142857142857224,-144.3928571428571,4.482142857142847
401762442,2025,14,2025-11-28 20:30:00+00:00,North Texas,Temple,1,0.4545454545454547,21.72727272727273,18.181818181818183,3.5454545454545503,2.479279279279277,0.6676610554726894,15.15151515151514,6.787878787878782,21.939393939393938,134.2424242424243,50.93939393939402,0.5454545454545453,-0.17976190476190468,-5.9799999999999995,-0.6363636363636365,0.08477583055585419,0.6363636363636362,0.05332475332475328,154.09090909090907,-106.81818181818176,9.18181818181818
401762793,2025,1,2025-08-30 19:30:00+00:00,Northern Illinois,Holy Cross,1,,,,,,,,,,,,,,,,,,,,,
401760380,2025,5,2025-09-27 19:30:00+00:00,Northern Illinois,San Diego State,0,-0.3333333333333333,-30.0,-17.0,-13.0,-2.429851838302543,0.1891304347826086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,17.833333333333336,-0.6666666666666666,-0.050724637681159424,-0.9999999999999998,0.008231205414304,-54.333333333333314,49.66666666666674,8.333333333333336
401762873,2025,6,2025-10-04 19:30:00+00:00,Northern Illinois,Miami (OH),0,0.0,-7.5,-13.0,5.5,-4.185532233883059,-1.1235066371681417,-10.666666666666668,1.8333333333333393,-8.833333333333332,-87.25,-42.66666666666663,-0.3333333333333333,0.05555555555555547,23.02777777777778,0.75,0.06816220880069032,-2.0,0.020364817591204343,-89.75,350.5,17.5
401762845,2025,9,2025-10-25 19:30:00+00:00,Northern Illinois,Ball State,1,-0.2857142857142857,1.2857142857142865,-5.428571428571429,6.714285714285715,-1.65015015015015,0.352444556451613,-0.23809523809523991,-8.380952380952383,-8.61904761904762,13.619047619047535,3.6190476190476204,-0.38095238095238093,-0.02261904761904765,6.753174603174603,0.1428571428571428,-0.017712550607287436,-1.4285714285714293,-0.03903903903903905,-12.28571428571422,-24.857142857143117,-2.2857142857142847
401762864,2025,13,2025-11-19 00:00:00+00:00,Northern Illinois,Western Michigan,0,-0.3,-10.1,-6.300000000000001,-3.8000000000000007,-1.393244209715574,0.44064430714916103,9.966666666666672,6.466666666666669,16.433333333333334,47.400000000000034,7.166666666666657,0.3,-0.15753968253968254,-5.852733686067016,0.19999999999999996,-0.07312925170068019,-1.8,-0.07564504593717336,-38.400000000000034,-166.29999999999995,-4.700000000000003
401762871,2025,14,2025-11-28 17:00:00+00:00,Northern Illinois,Kent State,0,-0.09090909090909088,6.2727272727272725,-4.181818181818182,10.454545454545457,-3.010108178004857,1.7301222707977741,2.8484848484848424,-10.454545454545457,-7.6060606060606055,-18.454545454545496,-35.84848484848486,0.0909090909090908,-0.06916666666666671,-6.45170634920635,0.09090909090909083,0.032238982549541495,-0.9999999999999996,-0.030971078941558594,-2.545454545454504,76.81818181818176,12.81818181818182
401752817,2025,2,2025-09-05 23:30:00+00:00,Northwestern,Western Illinois,1,0.0,29.0,0.0,29.0,-0.14846743295019138,1.6994301994301995,0.0,-0.0,0.0,0.0,0.0,0.0,,,-4.0,0.05952380952380959,-2.0,0.0450191570881226,74.0,-39.0,40.0
401752831,2025,3,2025-09-13 16:00:00+00:00,Northwestern,Oregon,0,-0.5,-48.5,-41.5,-7.0,-5.193846153846153,-2.1842105263157894,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-69.0,-3.0,-0.17207792207792205,-1.0,-0.12461538461538457,-187.0,112.0,-4.5
401752851,2025,5,2025-09-27 19:30:00+00:00,Northwestern,UCLA,1,0.3333333333333333,20.0,5.333333333333334,14.666666666666671,-0.049650432515701226,0.5202380952380947,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-0.75,-1.3333333333333333,0.18168498168498168,0.33333333333333337,-0.052968361180234624,34.0,350.33333333333326,58.33333333333335
401752858,2025,6,2025-10-04 19:30:00+00:00,Northwestern,UL Monroe,1,-0.25,6.0,-3.0,9.0,0.27142857142857135,-0.9122081264938409,7.666666666666661,10.666666666666671,18.33333333333333,66.83333333333331,0.16666666666668561,0.2499999999999999,0.13888888888888892,3.472222222222223,-0.75,0.02307692307692305,-1.5,0.016666666666666607,3.5,156.25,32.75
401752874,2025,8,2025-10-18 19:00:00+00:00,Northwestern,Purdue,1,0.3333333333333333,8.5,-3.1666666666666714,11.66666666666666,-0.6766644693473953,0.8381477591036415,4.5000000000000036,16.33333333333334,20.833333333333332,-11.5,2.1666666666666856,0.6666666666666666,-0.20999999999999996,-22.453333333333337,0.5,0.04230653417645286,-0.833333333333333,0.012250054932981702,-44.16666666666663,227.16666666666674,23.83333333333333
401752905,2025,12,2025-11-15 17:00:00+00:00,Northwestern,Michigan,0,-0.2222222222222222,-8.11111111111111,-6.222222222222221,-1.8888888888888893,-1.319259179575445,-0.9678437332379763,-0.11111111111110716,-5.777777777777777,-5.888888888888888,-8.888888888888857,9.111111111111082,-0.4444444444444444,-0.14553571428571432,-8.213392857142855,-0.7777777777777779,0.03710273466371028,-1.3333333333333333,-0.007852839931153155,-58.44444444444446,193.66666666666674,11.333333333333336
401752909,2025,13,2025-11-22 17:00:00+00:00,Northwestern,Minnesota,1,-0.09999999999999998,3.1999999999999997,-0.8000000000000007,4.0,-0.02132636213538852,1.2183673469387752,7.800000000000001,0.3333333333333339,8.13333333333333,34.40000000000005,41.83333333333334,-0.2333333333333334,-0.22623456790123453,-10.73584656084656,-0.7,0.03732193732193728,-1.6999999999999997,-0.037378462667400414,39.599999999999966,111.19999999999982,-2.8999999999999986
401752707,2025,3,2025-09-13 23:30:00+00:00,Notre Dame,Texas A&M,0,-1.0,-23.0,-19.0,-4.0,-1.3476190476190473,-1.562636165577342,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.5,0.1111111111111111,-2.5,-0.009523809523809601,-161.5,-253.5,22.0
401752848,2025,4,2025-09-20 19:30:00+00:00,Notre Dame,Purdue,1,-0.6666666666666666,-12.666666666666666,4.666666666666671,-17.333333333333332,-0.6657213753987943,0.2506142506142508,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-0.16666666666666674,-0.05448717948717946,-2.5,-0.008330379298121193,-19.333333333333314,-4.6666666666667425,7.833333333333336
401757165,2025,6,2025-10-04 19:30:00+00:00,Notre Dame,Boise State,1,-0.25,2.5,5.5,-3.0,2.331850753644675,-1.0522222222222224,-3.833333333333343,-3.333333333333332,-7.166666666666661,7.916666666666629,14.166666666666686,-0.0833333333333334,0.3333333333333334,15.833333333333334,-0.0,0.022727272727272707,-1.25,0.10316283666913761,-39.25,-39.5,35.25
401754562,2025,7,2025-10-11 19:30:00+00:00,Notre Dame,NC State,1,-0.06666666666666665,8.366666666666665,6.9666666666666615,1.3999999999999986,1.6856100104275296,0.37682926829268304,3.033333333333339,7.933333333333334,10.966666666666669,28.566666666666606,-25.33333333333337,0.7333333333333334,0.1725,9.057499999999997,0.3666666666666667,0.08477642801757562,0.5,-0.036161179800387244,14.766666666666708,-96.29999999999995,1.3333333333333357
401752871,2025,8,2025-10-18 23:30:00+00:00,Notre Dame,USC,1,-0.16666666666666674,-5.0,-5.5,0.5,-0.052419354838709964,-1.5000690099374303,9.5,16.5,26.0,92.49999999999994,66.0,0.5,0.006666666666666599,6.73,0.16666666666666674,-0.06806874717322475,-1.0,-0.052611367127496145,-84.16666666666663,-70.33333333333326,18.0
401757166,2025,11,2025-11-09 00:30:00+00:00,Notre Dame,Navy,1,-0.125,6.75,2.625,4.125,-0.40158102766798365,-1.3119171273803536,-1.2916666666666607,13.541666666666663,12.25,40.208333333333314,25.0,0.45833333333333326,0.019727891156462674,6.7707482993197265,0.125,-0.09527972027972026,0.25,0.04664031620553355,-3.875,-140.5,-4.75
401754604,2025,13,2025-11-22 20:30:00+00:00,Notre Dame,Syracuse,1,0.5,29.3,16.2,13.100000000000001,3.0072058220582187,2.0124398073836276,8.8,10.566666666666668,19.366666666666656,80.90000000000002,104.66666666666664,0.4999999999999999,0.12874779541446213,2.5551146384479733,1.0,0.10202746893394377,1.0000000000000002,0.11876793767937677,97.09999999999997,73.30000000000018,-0.30000000000000426
401756883,2025,2,2025-09-06 20:00:00+00:00,Ohio,West Virginia,1,-1.0,-45.0,-14.0,-31.0,-2.377279102384292,-0.9312233718807068,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.0,0.045454545454545525,-3.0,-0.10518934081346432,-185.0,45.0,32.0
401762823,2025,4,2025-09-20 19:30:00+00:00,Ohio,Gardner-Webb,1,-0.3333333333333333,2.0,-10.0,12.0,-0.9308598028477553,-0.13379822732012503,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,39.5,-0.0,0.07801418439716312,2.0,0.09309967141292441,-79.0,-112.33333333333326,-9.333333333333336
401762825,2025,5,2025-09-27 16:00:00+00:00,Ohio,Bowling Green,1,0.0,0.25,5.75,-5.5,1.9707070707070713,0.5962884223580476,0.25,7.166666666666671,7.416666666666667,-25.0,-24.25,0.3333333333333332,0.38888888888888884,14.666666666666666,-0.25,0.012931034482758619,-1.0,0.015824915824915853,99.0,44.5,12.0
401762843,2025,8,2025-10-18 19:30:00+00:00,Ohio,Northern Illinois,1,0.33333333333333337,9.833333333333334,15.499999999999995,-5.666666666666671,3.5871389033039263,0.9148824148824151,9.16666666666667,-3.6666666666666634,5.499999999999999,81.83333333333331,28.666666666666643,0.3333333333333332,0.06666666666666676,-2.75,-0.0,0.1280525030525031,0.6666666666666665,0.10932364642795367,155.83333333333337,128.0,-5.833333333333336
401762852,2025,11,2025-11-05 00:00:00+00:00,Ohio,Miami (OH),1,0.0,-0.125,3.25,-3.375,0.19831821617535894,0.49441936028356803,-3.25,0.7083333333333321,-2.541666666666666,-12.625,2.9166666666666856,-0.33333333333333337,-0.015306122448979664,6.996598639455781,-0.125,0.07157894736842108,-1.5,0.1054421768707483,68.625,92.75,4.5
401762863,2025,13,2025-11-19 00:00:00+00:00,Ohio,Massachusetts,1,0.6,30.700000000000003,16.6,14.100000000000001,3.0658749145591253,2.3187946776134187,-3.5999999999999996,8.900000000000006,5.299999999999995,-35.333333333333314,-0.46666666666666856,0.0666666666666666,0.142989417989418,7.850925925925925,-0.0,0.14711052515930567,0.3999999999999999,0.10316985645933008,165.0,278.0,-0.7999999999999972
401752677,2025,1,2025-08-30 16:00:00+00:00,Ohio State,Texas,1,,,,,,,,,,,,,,,,,,,,,
401752815,2025,2,2025-09-06 19:30:00+00:00,Ohio State,Grambling,1,0.0,-41.0,-41.0,-0.0,-1.1848484848484846,-2.8283173734610125,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.25,1.0,-0.13787878787878782,-263.0,-299.0,45.0
401752827,2025,3,2025-09-13 23:00:00+00:00,Ohio State,Ohio,1,0.5,36.5,18.0,18.5,2.640456989247311,-0.035256410256410575,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.004385964912280604,-1.0,0.07728494623655913,-7.5,-165.0,37.5
401752859,2025,6,2025-10-04 23:30:00+00:00,Ohio State,Minnesota,1,0.25,13.5,2.75,10.75,1.4362962962962964,1.3174019607843137,3.916666666666657,2.5833333333333286,6.499999999999989,93.33333333333331,55.75000000000006,0.0833333333333333,-0.08333333333333326,11.361111111111114,-0.0,0.020833333333333315,-0.25,0.12177777777777776,40.0,-103.5,7.5
401752889,2025,10,2025-11-01 16:00:00+00:00,Ohio State,Penn State,1,0.5714285714285715,16.0,2.4285714285714306,13.57142857142857,2.995663956639566,-0.10207979626485564,6.904761904761898,9.761904761904765,16.66666666666666,37.71428571428572,62.38095238095238,0.4285714285714285,0.025000000000000022,3.6083333333333343,0.4285714285714286,0.11323392357875117,1.1428571428571432,0.15875831485587588,77.28571428571428,263.2857142857147,-5.714285714285715
401752900,2025,12,2025-11-16 00:30:00+00:00,Ohio State,UCLA,1,0.6666666666666667,39.33333333333333,15.888888888888893,23.444444444444446,3.5655784275162805,-0.14777173081546557,3.777777777777777,2.2222222222222188,5.999999999999998,62.77777777777777,60.333333333333314,0.0,-0.05615079365079367,3.1218253968253986,0.44444444444444453,0.1708333333333334,2.111111111111111,0.17722127529391196,97.55555555555554,209.88888888888914,29.444444444444436
401752912,2025,13,2025-11-22 17:00:00+00:00,Ohio State,Rutgers,1,0.5,30.1,7.600000000000001,22.5,1.218623890234058,1.129725085910652,7.399999999999999,-7.500000000000005,-0.09999999999999876,-3.1333333333333258,-3.433333333333337,-0.1666666666666666,0.05815696649029978,4.579056437389769,0.30000000000000004,0.13427707531610772,1.5,0.18095238095238098,20.799999999999955,9.700000000000045,-6.0000000000000036
401777353,2025,15,2025-12-07 01:00:00+00:00,Ohio State,Indiana,0,0.0,-4.166666666666664,-7.333333333333336,3.166666666666666,-0.1870171282798836,-0.9726470486565493,8.333333333333336,-1.166666666666666,7.166666666666664,59.583333333333314,-42.583333333333314,0.0,0.052620359438541264,1.53541912632822,-0.08333333333333326,-0.0018418201516793298,-0.33333333333333304,0.0655065597667639,-50.583333333333314,6.6666666666667425,-15.25
401752675,2025,1,2025-08-30 22:00:00+00:00,Oklahoma,Illinois State,1,,,,,,,,,,,,,,,,,,,,,
401752690,2025,2,2025-09-06 23:30:00+00:00,Oklahoma,Michigan,1,0.0,15.0,1.0,14.0,2.4978204010462086,-3.0625,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.061538461538461486,-1.0,0.13339145597210122,43.0,358.0,30.0
401752714,2025,4,2025-09-20 19:30:00+00:00,Oklahoma,Auburn,1,0.0,4.333333333333329,-3.3333333333333357,7.666666666666667,1.746496496496496,-1.693964912280702,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,40.25,-1.3333333333333335,-0.05441176470588238,-1.3333333333333335,-0.009009009009009028,57.0,116.0,27.666666666666657
401752729,2025,6,2025-10-04 20:00:00+00:00,Oklahoma,Kent State,1,0.75,48.0,13.0,35.0,0.6260683760683756,1.187385180649112,-0.33333333333333204,7.0,6.666666666666664,-15.833333333333314,-27.333333333333314,0.25,0.16666666666666663,-12.333333333333332,-0.25,0.13275434243176176,3.0,0.10897435897435892,139.5,8.25,-8.0
