gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401012766,2018,7,2018-10-13 19:30:00+00:00,Oregon,Washington,1,-0.033333333333333326,5.699999999999999,16.433333333333334,-10.733333333333333,0.5236007827788658,0.3968294741477383,-11.433333333333332,-0.2666666666666675,-11.7,-9.266666666666708,29.73333333333329,-0.3,-0.10416666666666663,-15.854166666666668
401012782,2018,10,2018-11-03 23:30:00+00:00,Oregon,UCLA,1,0.375,19.5,15.375,4.125,1.3814368585452916,0.22475427350427424,-19.708333333333332,-13.125,-32.833333333333336,-129.04166666666663,-48.041666666666686,-0.7083333333333333,-0.14302721088435366,-20.186054421768713
401012793,2018,12,2018-11-18 03:30:00+00:00,Oregon,Arizona State,1,0.0,1.0999999999999996,6.100000000000001,-5.0,-0.188915287321195,-0.6890179412726187,-14.433333333333337,0.33333333333333215,-14.1,-99.06666666666666,15.766666666666652,-0.6666666666666666,-0.0742945326278659,-5.173059964726632
401012732,2018,2,2018-09-09 00:00:00+00:00,Oregon State,Southern Utah,1,,,,,,,,,,,,,,
401012750,2018,4,2018-09-22 20:00:00+00:00,Oregon State,Arizona,0,0.0,-8.0,3.6666666666666643,-11.666666666666671,-0.32568417474077904,0.6899423026488316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.5
401012762,2018,6,2018-10-07 01:00:00+00:00,Oregon State,Washington State,0,-0.6000000000000001,-32.6,-8.600000000000001,-24.000000000000004,0.41439944011897456,1.3195701357466065,-8.06666666666667,11.666666666666668,3.600000000000001,-55.39999999999998,-24.933333333333394,-0.06666666666666662,-0.05555555555555558,1.0555555555555554
401012771,2018,8,2018-10-20 20:00:00+00:00,Oregon State,California,0,-0.33333333333333337,-11.666666666666666,8.5,-20.16666666666667,1.6240925882869615,0.07734762692454566,0.5,6.83333333333335,7.333333333333329,-76.99999999999994,-83.83333333333331,0.33333333333333337,-0.004166666666666652,6.004166666666667
401012783,2018,10,2018-11-04 02:00:00+00:00,Oregon State,USC,0,-0.25,-14.375,2.5,-16.875,-0.500644053241734,0.38692092221504026,-5.5,3.5416666666666643,-1.9583333333333333,15.916666666666625,11.458333333333314,0.2499999999999999,-0.169954648526077,-6.411621315192744
401012797,2018,13,2018-11-23 21:00:00+00:00,Oregon State,Oregon,0,-0.4545454545454546,-25.18181818181818,-8.454545454545457,-16.72727272727273,-0.9933062642612409,-0.3556345733041577,-3.878787878787879,1.3939393939394016,-2.484848484848481,-53.33333333333337,-4.424242424242493,-0.212121212121212,0.011186067019400281,6.347610229276897
401013349,2018,1,2018-09-01 19:30:00+00:00,Penn State,App State,1,,,,,,,,,,,,,,
401013350,2018,3,2018-09-15 16:00:00+00:00,Penn State,Kent State,1,0.5,9.5,9.0,0.5,0.018763326226013177,-0.2026315789473685,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,32.0
401013347,2018,5,2018-09-29 23:30:00+00:00,Penn State,Ohio State,0,0.0,-1.5,1.0,-2.5,-1.4539835164835164,1.0503535971712221,11.0,1.5,12.499999999999991,71.16666666666674,-1.3333333333333144,0.0,-0.05555555555555558,-7.166666666666668
401012883,2018,7,2018-10-13 19:30:00+00:00,Penn State,Michigan State,0,0.20000000000000007,24.8,22.400000000000002,2.3999999999999986,1.1896428571428572,2.6250000000000004,-0.06666666666667354,0.6000000000000015,0.533333333333327,85.00000000000011,55.33333333333337,-0.19999999999999998,0.16666666666666663,11.0625
401012868,2018,9,2018-10-27 19:30:00+00:00,Penn State,Iowa,1,-0.1428571428571428,4.142857142857146,11.999999999999996,-7.857142857142858,0.0990099009900991,1.9191359228032558,-24.333333333333325,-1.809523809523805,-26.142857142857146,-58.42857142857139,-15.09523809523813,-0.523809523809524,0.035515873015873,4.862500000000001
401013351,2018,11,2018-11-10 17:00:00+00:00,Penn State,Wisconsin,1,0.0,2.6666666666666696,6.222222222222221,-3.5555555555555536,0.5245245245245247,-0.8556371509238003,-15.222222222222229,-5.111111111111107,-20.333333333333336,-126.88888888888891,-32.111111111111114,0.0,0.19255952380952368,11.741369047619049
401012879,2018,13,2018-11-24 20:30:00+00:00,Penn State,Maryland,1,0.2727272727272728,9.727272727272728,3.454545454545457,6.27272727272727,0.4223041527337159,-0.904661440063907,-15.787878787878793,10.72727272727272,-5.060606060606062,-141.15151515151513,-76.51515151515153,0.39393939393939387,0.16388888888888886,10.609761904761902
401013092,2018,1,2018-09-01 19:30:00+00:00,Pittsburgh,UAlbany,1,,,,,,,,,,,,,,
401013105,2018,2,2018-09-09 00:00:00+00:00,Pittsburgh,Penn State,0,0.0,19.0,-12.0,31.0,0.9589371980676322,1.6882463859208041,0.0,-0.0,0.0,0.0,0.0,0.0,,
401013112,2018,3,2018-09-15 16:30:00+00:00,Pittsburgh,Georgia Tech,1,0.0,-24.5,-20.0,-4.5,-2.5088075880758804,-2.145460066808382,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0
401013142,2018,6,2018-10-06 16:20:00+00:00,Pittsburgh,Syracuse,1,-0.4,-32.4,-21.800000000000004,-10.600000000000001,-1.164779326364691,0.13003663003663046,11.46666666666667,-5.06666666666667,6.400000000000002,8.466666666666644,17.93333333333337,0.0666666666666667,0.01388888888888895,12.958333333333334
401013156,2018,9,2018-10-27 19:30:00+00:00,Pittsburgh,Duke,1,-0.2857142857142858,-16.857142857142858,-5.142857142857142,-11.714285714285715,-1.2312934188895373,1.0388471177944858,10.476190476190474,2.38095238095238,12.857142857142858,29.19047619047609,-23.04761904761901,0.2857142857142859,-0.04999999999999993,-0.10555555555555607
401013173,2018,11,2018-11-10 20:30:00+00:00,Pittsburgh,Virginia Tech,1,0.05555555555555558,-5.375,-3.305555555555557,-2.069444444444443,-2.026993233303913,1.5402645791722271,9.972222222222218,9.402777777777775,19.375,96.23611111111114,5.361111111111118,0.27777777777777757,0.14910714285714288,7.973015873015874
401056697,2018,14,2018-12-02 01:00:00+00:00,Pittsburgh,Clemson,0,-0.41666666666666663,-31.416666666666668,-17.666666666666657,-13.75,-1.4621165189754093,-0.7608198924731182,7.999999999999989,10.083333333333332,18.08333333333334,50.49999999999994,19.333333333333343,0.0833333333333332,-0.04752722025449296,-4.059992784992783
401013342,2018,1,2018-08-31 00:00:00+00:00,Purdue,Northwestern,0,,,,,,,,,,,,,,
401013352,2018,2,2018-09-08 16:00:00+00:00,Purdue,Eastern Michigan,0,-1.0,-38.0,-24.0,-14.0,-5.315619967793879,3.8694736842105266,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012279,2018,3,2018-09-15 23:30:00+00:00,Purdue,Missouri,0,-1.0,-34.5,-22.5,-12.0,-4.239602169981919,4.026699834162521,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,34.0
401013119,2018,4,2018-09-22 16:00:00+00:00,Purdue,Boston College,1,-1.0,-32.333333333333336,-24.99999999999999,-7.333333333333329,-4.253444444444445,1.362295335186901,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.25
401013348,2018,8,2018-10-20 23:30:00+00:00,Purdue,Ohio State,1,-0.5,-16.80952380952381,-12.785714285714285,-4.0238095238095255,-1.0735951468710088,0.8595203886152163,16.785714285714285,10.023809523809526,26.809523809523803,42.64285714285711,-2.4047619047619264,0.5,-0.06888888888888889,-4.213333333333331
401012869,2018,10,2018-11-03 19:30:00+00:00,Purdue,Iowa,1,-0.25,-3.5,3.125,-6.625,0.9616402116402121,1.3817954175535245,3.208333333333332,5.291666666666666,8.499999999999995,15.416666666666629,35.708333333333314,0.2499999999999999,0.04591836734693888,3.0826530612244873
401013353,2018,12,2018-11-17 20:30:00+00:00,Purdue,Wisconsin,0,-0.09999999999999998,-2.7,2.200000000000003,-4.899999999999999,1.137777389481041,-1.32286975114872,-1.2000000000000028,-5.1000000000000085,-6.299999999999999,-50.866666666666745,-22.000000000000057,0.1,0.12993827160493832,7.772574955908288
401014972,2018,1,2018-08-25 23:00:00+00:00,Rice,Prairie View A&M,1,,,,,,,,,,,,,,
401014977,2018,1,2018-09-01 16:00:00+00:00,Rice,Houston,0,,,,,,,,,,,,,,
401015012,2018,6,2018-10-06 23:00:00+00:00,Rice,UTSA,0,-0.2,-1.8000000000000007,6.800000000000001,-8.600000000000001,1.14516129032258,1.996341463414634,-5.800000000000001,-10.066666666666666,-15.866666666666662,-41.80000000000001,6.666666666666657,-0.4666666666666666,0.20833333333333331,14.4375
401015018,2018,7,2018-10-13 17:00:00+00:00,Rice,UAB,0,-0.6333333333333334,-31.6,-9.933333333333334,-21.666666666666657,-1.6927567567567552,-0.8151683568515651,-2.7333333333333343,-4.333333333333334,-7.066666666666661,-27.26666666666665,-34.09999999999994,-0.3666666666666665,0.16249999999999998,12.0
401015035,2018,10,2018-11-03 19:30:00+00:00,Rice,UTEP,0,0.1111111111111111,-5.486111111111111,3.5138888888888893,-9.0,-0.8222993994645833,0.3770035512045311,-8.180555555555555,-4.999999999999989,-13.180555555555552,-77.63888888888897,-86.16666666666663,-0.1111111111111111,0.22040816326530632,11.044897959183674
401015055,2018,13,2018-11-24 18:00:00+00:00,Rice,Old Dominion,1,-0.2803030303030303,-15.393939393939394,-14.204545454545453,-1.1893939393939306,-1.470988168638561,-0.16182028103967783,-12.128787878787872,-1.4772727272727337,-13.606060606060598,-43.696969696969745,59.0,-0.3863636363636363,0.1734126984126984,11.149960317460318
401012820,2018,1,2018-09-01 16:00:00+00:00,Rutgers,Texas State,1,,,,,,,,,,,,,,
401012823,2018,4,2018-09-22 16:00:00+00:00,Rutgers,Buffalo,0,-0.6666666666666667,-38.0,-22.333333333333325,-15.666666666666671,-3.622222222222222,0.02314744079449982,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,20.5
401012824,2018,5,2018-09-29 16:00:00+00:00,Rutgers,Indiana,0,-0.5,-29.75,-13.0,-16.75,-1.9689637335479047,-0.7119983619983619,-3.3333333333333286,-12.583333333333327,-15.916666666666657,-27.250000000000057,-10.5,-0.16666666666666669,0.16666666666666674,9.61111111111111
401012808,2018,6,2018-10-06 16:00:00+00:00,Rutgers,Illinois,0,-0.3,-15.100000000000001,-10.600000000000001,-4.5,-1.4414926549220457,-1.3464216095795045,-0.4000000000000006,-1.8333333333333357,-2.2333333333333325,21.80000000000001,18.833333333333314,-0.03333333333333341,-0.1875,-5.041666666666671
401012846,2018,8,2018-10-20 16:00:00+00:00,Rutgers,Northwestern,0,-0.3571428571428572,-20.023809523809526,-10.190476190476186,-9.833333333333332,-2.031518971996606,1.5845615408025733,-2.8095238095238155,1.1666666666666603,-1.642857142857137,37.595238095238074,-4.476190476190453,-0.3095238095238094,0.025000000000000022,-0.7811111111111124
401012848,2018,11,2018-11-10 20:30:00+00:00,Rutgers,Michigan,0,-0.7777777777777777,-41.22222222222222,-21.33333333333332,-19.888888888888886,-3.6828372150952795,-1.2827418436534916,0.666666666666659,1.2222222222222197,1.8888888888888875,-39.11111111111114,4.7777777777778,-0.2222222222222222,0.271875,11.030208333333333
401012849,2018,12,2018-11-17 17:00:00+00:00,Rutgers,Penn State,0,-0.6,-32.5,-21.200000000000003,-11.299999999999997,-3.1222892913033746,-1.2452143599779837,14.533333333333335,6.299999999999997,20.833333333333336,126.20000000000005,50.599999999999994,-0.06666666666666671,-0.041446208112874694,-2.680952380952384
401019477,2018,2,2018-09-08 00:00:00+00:00,SMU,TCU,0,-1.0,-71.0,-32.0,-39.0,2.25,-5.3847117794486214,0.0,-0.0,0.0,0.0,0.0,0.0,,
401019495,2018,4,2018-09-22 16:00:00+00:00,SMU,Navy,1,-0.6666666666666666,-30.333333333333332,-19.66666666666667,-10.666666666666671,-2.6485473289596992,-2.8851492928234683,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,3.25
401019498,2018,5,2018-09-29 23:00:00+00:00,SMU,Houston Christian,1,,,,,,,,,,,,,,
401019514,2018,9,2018-10-27 19:30:00+00:00,SMU,Cincinnati,0,-0.4285714285714286,-29.42857142857143,-7.285714285714285,-22.142857142857142,-0.8558578518255926,-1.9307213062583388,9.619047619047606,6.80952380952381,16.42857142857143,57.90476190476187,62.904761904761926,0.4285714285714285,0.35571428571428565,26.497619047619047
401019522,2018,10,2018-11-03 23:00:00+00:00,SMU,Houston,1,-0.5,-28.625,-22.75,-5.875,-2.014440599769319,-3.045551360247846,-4.250000000000007,4.208333333333332,-0.04166666666666807,1.2916666666666288,5.0,-0.1666666666666666,0.2907738095238095,19.10486111111111
401019530,2018,12,2018-11-17 02:00:00+00:00,SMU,Memphis,0,-0.09999999999999998,-18.6,-12.300000000000004,-6.299999999999997,-1.9029258098223636,-2.7076641794732423,8.300000000000006,12.966666666666669,21.266666666666666,113.36666666666667,49.19999999999999,0.1,0.30221009700176377,21.167250881834214
401022518,2018,2,2018-09-09 01:00:00+00:00,San Diego State,Sacramento State,1,,,,,,,,,,,,,,
401012738,2018,3,2018-09-16 02:30:00+00:00,San Diego State,Arizona State,1,-0.5,-26.0,-13.5,-12.5,0.3607881136950901,-1.0131332082551596,0.0,-0.0,0.0,0.0,0.0,0.0,,
401020683,2018,4,2018-09-23 02:30:00+00:00,San Diego State,Eastern Michigan,1,0.0,-9.333333333333334,-11.0,1.6666666666666679,-2.413990652796625,1.1089285714285717,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,13.25
401022533,2018,7,2018-10-13 01:00:00+00:00,San Diego State,Air Force,1,0.4,-7.3999999999999995,-9.599999999999998,2.1999999999999993,-0.4433911159263264,0.35891402714932097,2.2666666666666586,5.466666666666669,7.7333333333333325,0.19999999999998863,-33.93333333333332,0.2666666666666666,0.3888888888888889,20.71527777777778
401022543,2018,8,2018-10-21 02:30:00+00:00,San Diego State,San José State,1,0.8333333333333334,21.166666666666668,-0.8333333333333286,22.000000000000007,1.136615322661834,2.4536635706914343,-2.8333333333333397,7.333333333333325,4.499999999999995,-42.16666666666663,-16.999999999999943,0.1666666666666666,-0.015833333333333366,3.158333333333333
401022558,2018,11,2018-11-11 03:30:00+00:00,San Diego State,UNLV,0,0.5555555555555556,13.666666666666668,-6.222222222222221,19.888888888888886,2.466828478964401,-1.0180375180375174,4.888888888888889,5.111111111111121,9.999999999999995,3.444444444444457,-62.33333333333337,0.1111111111111111,0.13050595238095242,3.567559523809524
401022568,2018,13,2018-11-25 03:30:00+00:00,San Diego State,Hawai'i,0,0.05303030303030298,4.393939393939394,-10.530303030303024,14.924242424242426,0.05603663273232762,0.032162743609212896,9.530303030303024,5.409090909090903,14.93939393939394,36.280303030303,42.848484848484816,-0.05303030303030298,0.08769400352733686,10.184519400352734
401022511,2018,1,2018-08-31 02:00:00+00:00,San José State,UC Davis,0,,,,,,,,,,,,,,
401022527,2018,5,2018-09-29 23:00:00+00:00,San José State,Hawai'i,0,-0.8,-27.666666666666668,-21.6,-6.066666666666656,-3.5536740927057124,-3.1235158179934652,6.266666666666666,-4.600000000000001,1.666666666666666,47.5333333333333,49.06666666666666,0.1333333333333334,0.6666666666666667,49.33333333333333
401022529,2018,6,2018-10-07 02:30:00+00:00,San José State,Colorado State,0,-0.2,4.350000000000001,3.25,1.1000000000000014,-0.2340015826958588,-1.1635912698412696,-3.25,-1.100000000000001,-4.350000000000001,-15.183333333333394,2.3833333333333826,-0.1333333333333333,0.18333333333333324,-1.8333333333333321
401013370,2018,7,2018-10-13 19:30:00+00:00,San José State,Army,0,-0.6,-19.6,-2.400000000000002,-17.200000000000003,-3.9294871794871815,-3.0173780487804875,3.0666666666666735,-2.466666666666665,0.5999999999999996,31.666666666666686,46.86666666666663,-0.0666666666666666,-0.25,-12.129166666666665
401022549,2018,9,2018-10-27 22:30:00+00:00,San José State,UNLV,1,-0.2857142857142857,-10.285714285714286,-9.857142857142858,-0.4285714285714377,1.4476834577114435,-3.67688679245283,-0.4761904761904763,13.76190476190478,13.285714285714285,3.7142857142857792,-121.80952380952385,0.2857142857142857,0.3555555555555556,9.397222222222224
401022562,2018,12,2018-11-17 20:00:00+00:00,San José State,Nevada,0,-0.5,-20.4,-10.799999999999997,-9.600000000000001,-0.3096974355778084,-2.7780914737436477,-0.533333333333335,-12.73333333333333,-13.266666666666664,17.600000000000023,1.866666666666731,-0.1666666666666667,0.03527336860670205,0.06446208112874885
401014974,2018,1,2018-09-01 23:00:00+00:00,South Alabama,Louisiana Tech,0,,,,,,,,,,,,,,
401021660,2018,3,2018-09-15 23:00:00+00:00,South Alabama,Texas State,1,-0.5,-17.0,-2.0,-15.0,-2.48924197285667,-0.8064759036144578,0.0,-0.0,0.0,0.0,0.0,0.0,,
401021675,2018,7,2018-10-13 21:00:00+00:00,South Alabama,Alabama State,1,0.1666666666666666,31.833333333333332,13.5,18.333333333333343,1.4065628476084537,2.0211981566820274,-4.166666666666671,-6.0,-10.166666666666668,32.833333333333314,48.166666666666686,-0.1666666666666666,-0.28333333333333344,15.533333333333331
401021679,2018,9,2018-10-24 00:00:00+00:00,South Alabama,Troy,0,-0.4285714285714286,-22.714285714285715,-8.0,-14.714285714285712,0.07899101418422116,-2.053639846743296,-2.9999999999999973,0.047619047619047894,-2.952380952380953,-24.52380952380946,17.238095238095294,0.0952380952380952,0.1538888888888889,12.977777777777776
401021691,2018,11,2018-11-10 22:00:00+00:00,South Alabama,UL Monroe,0,-0.33333333333333337,-7.444444444444445,-2.7777777777777786,-4.666666666666664,0.040200745033112995,-1.7849409849409854,-8.222222222222229,-3.3333333333333357,-11.555555555555559,-32.44444444444446,0.3333333333333144,-0.3333333333333333,0.01741071428571428,-1.121726190476192
401021699,2018,13,2018-11-23 20:00:00+00:00,South Alabama,Coastal Carolina,1,-0.2727272727272727,-9.363636363636365,-3.0,-6.36363636363636,-0.7696321051369903,-1.2262058037040715,10.333333333333334,1.030303030303024,11.363636363636365,131.6969696969697,-4.1818181818182225,0.2727272727272727,0.01591710758377407,0.07779541446207983
401012256,2018,1,2018-09-01 16:00:00+00:00,South Carolina,Coastal Carolina,1,,,,,,,,,,,,,,
401012268,2018,2,2018-09-08 19:30:00+00:00,South Carolina,Georgia,0,0.0,-11.0,4.0,-15.0,0.10370370370370452,-1.6850079744816577,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012305,2018,6,2018-10-06 16:00:00+00:00,South Carolina,Missouri,1,-0.25,-8.5,-11.75,3.25,-1.0612576064908712,0.6794162259664658,-3.2500000000000075,1.4166666666666714,-1.833333333333333,-33.416666666666686,3.5,-0.0833333333333333,0.38888888888888884,16.58333333333333
401012311,2018,7,2018-10-13 19:30:00+00:00,South Carolina,Texas A&M,0,-0.06666666666666665,-8.966666666666665,-3.3333333333333357,-5.633333333333333,-0.9740464344941957,-0.618407980793112,9.000000000000009,6.633333333333333,15.633333333333331,91.43333333333334,19.19999999999999,0.0666666666666666,0.004166666666666652,3.8483333333333327
401012323,2018,9,2018-10-27 23:30:00+00:00,South Carolina,Tennessee,1,0.07142857142857151,7.142857142857143,2.976190476190471,4.166666666666671,-2.0200884576972458,0.9537520591637172,-0.6428571428571423,7.5,6.857142857142858,-7.738095238095241,-51.61904761904762,-0.07142857142857151,0.15000000000000002,5.197619047619046
401012345,2018,12,2018-11-18 00:30:00+00:00,South Carolina,Chattanooga,1,,,,,,,,,,,,,,
401098253,2018,14,2018-12-01 17:00:00+00:00,South Carolina,Akron,1,0.18181818181818182,10.363636363636363,12.636363636363637,-2.2727272727272734,1.6994021932776429,1.5213027387120657,12.030303030303033,1.272727272727273,13.303030303030305,147.4242424242425,109.87878787878788,0.1515151515151515,0.37969696969696975,20.876191277857945
401019472,2018,1,2018-09-01 22:00:00+00:00,South Florida,Elon,1,,,,,,,,,,,,,,
401013100,2018,2,2018-09-08 16:00:00+00:00,South Florida,Georgia Tech,1,0.0,-21.0,-7.0,-14.0,2.20048309178744,-4.234892787524366,0.0,-0.0,0.0,0.0,0.0,0.0,,
401019492,2018,4,2018-09-23 00:00:00+00:00,South Florida,East Carolina,1,0.5,3.833333333333334,4.0,-0.16666666666666785,2.2750582750582753,0.9636923076923067,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,34.25
401019511,2018,8,2018-10-20 23:00:00+00:00,South Florida,UConn,1,0.8333333333333334,43.5,14.833333333333336,28.666666666666657,1.609238073591433,0.9316786173929037,5.5,-3.3333333333333286,2.1666666666666554,9.833333333333314,-53.5,0.1666666666666666,-0.29333333333333333,-16.634999999999998
401019521,2018,10,2018-11-03 19:30:00+00:00,South Florida,Tulane,0,0.5,9.5,11.0,-1.5,0.8250566539032587,1.2267909656165648,-0.6666666666666681,-8.5,-9.166666666666668,65.50000000000006,32.958333333333314,-0.16666666666666669,-0.09557823129251708,-7.275170068027212
401019535,2018,13,2018-11-23 21:15:00+00:00,South Florida,UCF,0,-0.36363636363636365,-23.2,-12.690909090909091,-10.509090909090911,-1.2847635452552453,-0.6585575182572878,-10.642424242424235,1.8424242424242436,-8.8,-97.00909090909092,-24.8303030303031,-0.6363636363636364,0.11278218694885361,8.137451499118164
