gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401112077,2019,6,2019-10-05 19:30:00+00:00,Kansas State,Baylor,0,-0.25,-4.25,-4.5,0.25,0.012561892536218977,-0.6799321650650088,0.8333333333333357,-0.9166666666666679,-0.08333333333333393,-42.91666666666663,-20.416666666666686,-0.0833333333333333,0.36111111111111116,17.305555555555557,-0.5,-0.07843137254901966,-3.5,-0.03970291582615071,-73.75,355.0,9.0
401112109,2019,8,2019-10-19 18:30:00+00:00,Kansas State,TCU,1,0.0,0.0,-5.800000000000004,5.800000000000001,0.7755427841634734,-0.3731136673815554,-13.199999999999985,1.8666666666666636,-11.33333333333333,-107.66666666666663,-42.333333333333314,0.0,0.3125,14.083333333333332,0.20000000000000018,-0.0735294117647059,-1.7999999999999998,0.07375478927203061,-67.0,62.20000000000027,18.800000000000004
401112110,2019,9,2019-10-26 16:00:00+00:00,Kansas State,Oklahoma,1,-0.33333333333333337,-19.5,-20.261904761904763,0.7619047619047592,-5.148871379087207,-2.744290865384615,-7.071428571428562,-5.0952380952380985,-12.166666666666664,-11.142857142857054,45.11904761904759,-0.3333333333333333,0.3966666666666666,19.83,-0.30952380952380965,-0.061342592592592615,-2.1428571428571432,-0.12055117810513494,-243.8571428571429,277.5714285714289,36.88095238095237
401112112,2019,12,2019-11-16 20:30:00+00:00,Kansas State,West Virginia,0,0.3333333333333333,22.22222222222222,11.222222222222225,11.000000000000004,1.2328856328856332,1.9690425200333803,10.444444444444432,-1.3333333333333393,9.111111111111114,13.888888888888857,-26.444444444444436,0.3333333333333333,0.11979166666666663,3.5044642857142883,1.0,0.10081967213114751,-1.4444444444444442,-0.02010582010582007,49.77777777777777,347.6666666666665,-1.7777777777777786
401112095,2019,14,2019-12-01 00:00:00+00:00,Kansas State,Iowa State,1,0.0,-1.363636363636365,-4.636363636363633,3.2727272727272734,-0.7761989494755932,-0.11445479728028207,-5.696969696969699,2.0606060606060552,-3.636363636363635,-15.303030303030312,63.09090909090904,-0.3333333333333332,0.032023809523809454,1.4363888888888887,0.2727272727272727,0.029441955953714127,-1.272727272727273,-0.0689684671582802,-96.36363636363632,190.5454545454552,-15.363636363636367
401119261,2019,2,2019-09-07 16:00:00+00:00,Kent State,Kennesaw State,1,,,,,,,,,,,,,,,,,,,,,
401119266,2019,4,2019-09-21 19:30:00+00:00,Kent State,Bowling Green,1,0.0,-7.333333333333334,-1.3333333333333357,-6.0,0.5961445783132522,-0.586752136752136,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.33333333333333326,0.08603441376550619,-4.333333333333333,0.026265060240963867,-64.0,-218.66666666666674,5.0
401119291,2019,9,2019-10-26 19:30:00+00:00,Kent State,Miami (OH),0,0.0,6.0,2.571428571428573,3.4285714285714306,0.17360119047619005,1.9932011408026162,-6.904761904761912,-8.095238095238102,-15.0,-95.19047619047615,-80.7619047619047,-0.3333333333333332,-0.033333333333333326,-1.0133333333333328,0.4285714285714287,0.11543739279588333,-1.1428571428571437,0.12952380952380949,97.85714285714278,-151.1428571428571,-0.5714285714285694
401119303,2019,12,2019-11-15 00:00:00+00:00,Kent State,Buffalo,1,-0.22222222222222227,-12.222222222222221,-3.2222222222222214,-9.0,0.8741315423807317,-0.08090288455624606,-3.444444444444443,-14.000000000000004,-17.44444444444444,44.111111111111086,32.44444444444443,-0.7777777777777777,0.07833758503401356,-3.2907738095238095,0.33333333333333326,-0.004059609455292934,-2.5555555555555554,0.1103906129380886,5.888888888888914,-511.6666666666672,-12.444444444444443
401119309,2019,13,2019-11-23 17:00:00+00:00,Kent State,Ball State,1,0.0,-8.5,-8.5,-0.0,-0.6817716333845363,-0.6350181045575605,2.8333333333333286,9.666666666666671,12.5,9.86666666666662,76.93333333333334,0.3333333333333333,0.06354166666666661,1.9026289682539685,0.3999999999999999,0.043026224181944794,0.10000000000000009,0.009135130102872036,-80.19999999999999,-219.29999999999995,-4.0
401110724,2019,1,2019-08-31 16:00:00+00:00,Kentucky,Toledo,1,,,,,,,,,,,,,,,,,,,,,
401110777,2019,2,2019-09-07 23:30:00+00:00,Kentucky,Eastern Michigan,1,0.0,7.0,8.0,-1.0,0.9160839160839167,1.5699633699633697,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.18181818181818177,3.0,-0.17832167832167845,131.0,221.0,-29.0
401110789,2019,3,2019-09-14 23:00:00+00:00,Kentucky,Florida,0,0.0,-7.0,3.5,-10.5,-1.4357398873527902,1.0629370629370625,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,0.0017391304347825765,-9.5,-0.11699948796722992,18.0,257.0,-7.5
401110818,2019,7,2019-10-12 23:30:00+00:00,Kentucky,Arkansas,1,0.0,-1.6,-5.200000000000003,3.6000000000000014,-0.9180036655857888,0.30484472049689426,-16.46666666666667,1.3999999999999986,-15.066666666666666,-78.33333333333331,-43.666666666666686,-0.3333333333333333,0.35416666666666663,7.354166666666666,-0.19999999999999996,-0.0424307036247335,-0.7999999999999998,-0.0553785422247286,-54.0,96.40000000000009,-0.0
401110832,2019,9,2019-10-26 23:30:00+00:00,Kentucky,Missouri,1,-0.2857142857142858,-21.857142857142858,-15.142857142857142,-6.714285714285712,-2.2426381605486077,0.5510432190760071,-5.857142857142852,4.3809523809523725,-1.4761904761904763,-69.95238095238102,-93.09523809523813,-0.04761904761904749,0.19166666666666676,9.288888888888886,-0.4285714285714284,-0.052782324058919805,0.0,-0.11960467930617186,-93.71428571428567,-29.714285714286007,15.857142857142861
401110846,2019,11,2019-11-10 00:30:00+00:00,Kentucky,Tennessee,0,0.05555555555555558,-0.5555555555555556,-3.416666666666668,2.8611111111111107,-1.8912713883474108,1.407437442075996,-6.916666666666664,2.1388888888888893,-4.777777777777778,-27.59722222222223,-104.11111111111109,-0.05555555555555561,-0.003061224489795955,0.3384353741496593,-0.08333333333333326,-0.0736004989864339,-0.4027777777777777,-0.07029357906550893,6.5972222222222285,48.20833333333326,-4.944444444444443
401110858,2019,13,2019-11-23 20:30:00+00:00,Kentucky,UT Martin,1,0.5,47.0,22.1,24.9,-0.09561453039713985,3.344110854503464,4.566666666666666,7.433333333333335,12.0,35.19999999999999,-66.73333333333333,0.1666666666666666,-0.3854497354497355,3.757142857142857,-0.6000000000000001,0.029220779220779203,1.7999999999999998,-0.13702239789196313,175.8,259.29999999999995,-10.600000000000001
401110868,2019,14,2019-11-30 17:00:00+00:00,Kentucky,Louisville,1,-0.09090909090909094,4.090909090909092,-9.818181818181813,13.90909090909091,-4.392914344288551,0.8181022052774516,4.484848484848477,8.75757575757576,13.242424242424242,41.63636363636357,-103.8787878787879,0.090909090909091,-0.06330687830687831,-3.684708994708994,-0.18181818181818188,-0.05239542625560856,-0.09090909090909083,-0.0852713178294574,-73.63636363636357,91.27272727272657,8.090909090909086
401110725,2019,1,2019-08-31 23:30:00+00:00,LSU,Georgia Southern,1,,,,,,,,,,,,,,,,,,,,,
401110790,2019,3,2019-09-14 23:30:00+00:00,LSU,Northwestern State,1,,,,,,,,,,,,,,,,,,,,,
401110813,2019,6,2019-10-05 16:00:00+00:00,LSU,Utah State,1,0.25,17.5,19.25,-1.75,4.047251425689568,-1.3388760362444572,-0.25,-12.25,-12.5,51.5,57.166666666666686,-0.25,-0.125,1.875,1.0,0.04166666666666663,-0.25,0.11378360553982236,30.5,67.5,-5.0
401110819,2019,7,2019-10-13 00:00:00+00:00,LSU,Florida,1,0.0,11.966666666666669,22.266666666666666,-10.3,2.2648607150690943,-0.09060758082497156,3.399999999999992,-3.699999999999995,-0.3000000000000007,36.33333333333337,7.833333333333371,0.0,-0.1944444444444443,-7.544444444444444,0.9666666666666666,0.12983682983682981,-3.666666666666667,0.039153323097170456,146.66666666666669,47.23333333333335,-1.1666666666666643
401110833,2019,9,2019-10-26 19:30:00+00:00,LSU,Auburn,1,0.1428571428571429,11.0,13.857142857142861,-2.8571428571428577,3.275806857430408,-0.5771732466078427,-13.857142857142861,6.190476190476192,-7.666666666666671,-44.38095238095235,-100.80952380952385,0.1904761904761904,-0.05833333333333335,-3.3694444444444436,0.8571428571428571,0.06352040816326526,-0.5714285714285721,0.20425901781833988,106.71428571428567,-70.28571428571468,-0.7142857142857153
401110859,2019,13,2019-11-24 00:00:00+00:00,LSU,Arkansas,1,0.8,37.9,25.499999999999996,12.400000000000002,4.663591177384282,-0.2953494394909173,0.1666666666666714,3.933333333333332,4.100000000000003,111.83333333333331,117.16666666666669,0.2,0.17018298059964732,6.659220679012345,1.0,0.17763772175536885,0.20000000000000018,0.2587760173967071,202.5,211.70000000000005,-19.699999999999996
401110869,2019,14,2019-12-01 00:00:00+00:00,LSU,Texas A&M,1,0.36363636363636365,13.181818181818182,16.454545454545453,-3.27272727272727,3.39660718961583,0.2941767364906793,7.545454545454554,-16.393939393939398,-8.848484848484846,47.30303030303037,40.57575757575762,-0.0303030303030302,-0.042063492063492025,-1.621031746031747,0.2727272727272727,0.0953919875188054,0.0,0.14708412823102535,141.36363636363632,-283.7272727272723,-4.454545454545453
401132981,2019,15,2019-12-07 21:00:00+00:00,LSU,Georgia,1,0.08333333333333337,4.083333333333329,15.749999999999993,-11.666666666666663,2.9451654249779704,-0.26581745446889116,8.249999999999996,1.6666666666666679,9.916666666666679,149.50000000000006,67.91666666666669,-0.0833333333333333,0.044300144300144395,0.48373015873015746,-0.08333333333333337,0.06603773584905659,0.16666666666666652,0.1361852118881679,139.83333333333331,-201.66666666666652,-11.5
401112434,2019,1,2019-08-31 22:00:00+00:00,Liberty,Syracuse,0,,,,,,,,,,,,,,,,,,,,,
401114348,2019,3,2019-09-14 22:00:00+00:00,Liberty,Buffalo,1,-0.5,-20.5,-18.5,-2.0,-1.8342151675485,-2.2408602150537638,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-82.0,-1.0,-0.3148148148148149,0.5,0.030864197530864224,-94.0,-344.5,8.0
401114349,2019,4,2019-09-21 22:00:00+00:00,Liberty,Hampton,1,,,,,,,,,,,,,,,,,,,,,
401114350,2019,5,2019-09-28 22:00:00+00:00,Liberty,New Mexico,1,-0.16666666666666663,15.666666666666666,-8.25,23.916666666666657,-0.12008698453608169,-0.9503753891228715,9.25,-0.5833333333333286,8.666666666666666,52.916666666666686,12.416666666666686,0.1666666666666666,-0.25,5.666666666666668,0.16666666666666674,0.0402777777777778,-0.25,0.1401417525773196,-89.25,-228.75,7.916666666666671
401114351,2019,8,2019-10-19 22:00:00+00:00,Liberty,Maine,1,0.6666666666666666,11.666666666666666,6.666666666666668,5.0,1.7067307692307692,1.5595238095238093,8.333333333333332,4.333333333333332,12.666666666666666,63.16666666666663,2.6666666666666856,0.3333333333333333,0.2916666666666666,38.583333333333336,0.8333333333333333,0.06428571428571428,4.166666666666667,0.09487179487179487,36.166666666666686,51.16666666666674,-23.166666666666657
401114346,2019,14,2019-11-30 19:00:00+00:00,Liberty,New Mexico State,1,0.36363636363636365,22.272727272727273,11.181818181818183,11.09090909090909,2.6170955928462147,-0.17191977077363862,-2.515151515151512,-12.09090909090909,-14.606060606060609,28.212121212121133,79.75757575757575,-0.6969696969696969,-0.19394179894179886,-9.106772486772485,1.0000000000000002,0.0802970526804363,1.9999999999999998,-0.05270649910953917,74.4545454545455,-6.363636363636488,-20.63636363636364
401110727,2019,1,2019-08-31 16:00:00+00:00,Louisiana,Mississippi State,0,,,,,,,,,,,,,,,,,,,,,
401114347,2019,2,2019-09-07 23:30:00+00:00,Louisiana,Liberty,1,0.0,14.0,28.0,-14.0,1.0083333333333329,4.407120743034056,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.21250000000000002,-2.0,0.09999999999999998,196.0,26.0,10.0
401121940,2019,3,2019-09-14 23:30:00+00:00,Louisiana,Texas Southern,1,,,,,,,,,,,,,,,,,,,,,
401121950,2019,7,2019-10-10 00:00:00+00:00,Louisiana,App State,0,-0.19999999999999996,5.0,-2.6000000000000014,7.600000000000001,-0.3993963782696186,1.5429002110340653,6.933333333333344,10.400000000000006,17.33333333333333,23.916666666666686,-12.916666666666686,0.1999999999999999,-0.5833333333333333,-25.249999999999996,-1.3,-0.0616666666666667,0.25,-0.059356136820925554,110.75,224.0999999999999,17.900000000000006
401121963,2019,10,2019-11-02 21:00:00+00:00,Louisiana,Texas State,1,0.4285714285714286,29.285714285714285,19.857142857142858,9.428571428571427,1.3805074506645187,3.991856182205251,-10.19047619047619,-8.095238095238088,-18.285714285714285,-93.47619047619035,-32.85714285714283,-0.0952380952380952,-0.1492063492063493,1.8690476190476195,0.5714285714285714,0.10020294266869612,2.428571428571429,0.028594442207007575,181.14285714285705,189.42857142857133,-1.0
401121977,2019,13,2019-11-23 22:00:00+00:00,Louisiana,Troy,1,0.30000000000000004,12.700000000000001,-0.7999999999999972,13.5,-0.44593305700405583,2.1455137720600357,-9.533333333333346,4.499999999999996,-5.03333333333334,-57.36666666666662,-26.566666666666663,0.0333333333333333,-0.06349206349206349,-2.8104056437389766,0.19999999999999996,-0.003401360544217691,-1.2000000000000002,-0.012096091277800092,10.699999999999989,57.799999999999955,-9.100000000000001
401121982,2019,14,2019-12-01 00:30:00+00:00,Louisiana,UL Monroe,1,0.36363636363636376,30.454545454545453,7.81818181818182,22.63636363636364,0.4611160782064472,1.2472049689441,-1.4848484848484773,6.3636363636363615,4.878787878787878,-37.36363636363643,-10.060606060606034,-0.030303030303030387,-0.13961199294532634,-4.4798368606701935,0.5454545454545454,0.11018700787401575,1.272727272727273,0.06620388333136518,47.363636363636374,55.363636363636715,5.45454545454546
401114250,2019,2,2019-09-07 19:30:00+00:00,Louisiana Tech,Grambling,1,0.0,-9.0,5.0,-14.0,1.472766884531591,-3.759875259875261,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.04285714285714293,2.0,0.08932461873638342,6.0,160.0,45.0
401114262,2019,4,2019-09-21 00:00:00+00:00,Louisiana Tech,Florida International,1,0.3333333333333333,8.0,3.6666666666666714,4.333333333333329,2.3160766400203023,-0.5818979016598811,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-6.25,-1.0,0.008333333333333304,0.3333333333333335,0.17764243116355793,111.66666666666669,142.33333333333326,-1.3333333333333357
401114281,2019,7,2019-10-12 23:00:00+00:00,Louisiana Tech,Massachusetts,1,0.6333333333333334,29.76666666666667,6.5,23.26666666666666,2.0504211245162747,0.6784632034632034,5.4999999999999964,2.400000000000013,7.899999999999995,16.0,-12.799999999999981,0.03333333333333319,-0.1458333333333333,-8.333333333333334,0.4666666666666668,0.02898550724637683,0.6666666666666667,0.08943205099021168,129.0,294.4666666666667,25.43333333333333
401114289,2019,8,2019-10-19 19:30:00+00:00,Louisiana Tech,Southern Miss,1,0.16666666666666674,10.333333333333334,3.5,6.833333333333329,-3.508874003813622,2.084142394822007,13.833333333333332,-1.1666666666666607,12.666666666666666,57.166666666666686,2.500000000000057,0.1666666666666666,-0.5466666666666669,-28.153333333333336,-0.16666666666666674,-0.08811441722834129,-1.833333333333334,-0.08548868136703669,22.833333333333314,-78.66666666666652,14.166666666666679
401114306,2019,11,2019-11-09 21:00:00+00:00,Louisiana Tech,North Texas,1,0.4305555555555556,10.194444444444445,1.375,8.819444444444443,0.6473638374758508,0.4160999543587405,9.625,-1.152777777777775,8.472222222222221,34.30555555555554,-38.09722222222223,-0.09722222222222221,-0.23125000000000007,-7.992261904761906,-0.2777777777777777,0.011156339514548475,-0.6388888888888888,0.03118149330824138,9.027777777777771,45.361111111111086,6.125
401114323,2019,14,2019-11-30 20:30:00+00:00,Louisiana Tech,UTSA,1,0.3636363636363637,23.545454545454543,13.63636363636364,9.90909090909091,1.6562386980108492,0.32460197323154105,-10.63636363636364,0.4242424242424221,-10.212121212121211,-157.42424242424238,-141.81818181818184,-0.36363636363636376,-0.1341666666666666,-10.835555555555556,0.45454545454545414,0.04264087468460892,0.09090909090909038,0.04457111408129566,101.09090909090907,63.909090909090764,20.454545454545446
401112436,2019,1,2019-09-03 00:00:00+00:00,Louisville,Notre Dame,0,,,,,,,,,,,,,,,,,,,,,
401112442,2019,2,2019-09-07 23:00:00+00:00,Louisville,Eastern Kentucky,1,,,,,,,,,,,,,,,,,,,,,
401112473,2019,6,2019-10-05 16:30:00+00:00,Louisville,Boston College,1,-0.09999999999999998,2.3,-1.3500000000000014,3.6499999999999986,1.2850606268588418,-0.08945054945054931,10.016666666666666,8.016666666666662,18.03333333333333,19.366666666666678,27.616666666666674,0.43333333333333324,-0.25000000000000006,-7.833333333333333,-1.15,-0.0846153846153847,3.6,-0.00823610157858623,-35.69999999999999,277.70000000000005,-13.350000000000001
401112485,2019,8,2019-10-19 16:00:00+00:00,Louisville,Clemson,0,-0.33333333333333337,-20.999999999999996,-1.8333333333333215,-19.166666666666664,2.5971052631578955,-1.07948717948718,4.8333333333333215,-10.500000000000004,-5.666666666666672,89.66666666666669,109.5,0.0,-0.04499999999999993,-4.295,0.33333333333333326,-0.024227642276422767,-2.5,-0.01473684210526316,-8.0,78.5,-12.333333333333343
401112493,2019,9,2019-10-26 19:30:00+00:00,Louisville,Virginia,1,-0.1428571428571429,-11.428571428571429,2.2857142857142883,-13.714285714285715,2.827562939178187,1.5194054729823598,9.714285714285701,-11.952380952380944,-2.2380952380952372,52.09523809523813,31.190476190476183,0.47619047619047616,0.14000000000000012,1.406666666666668,0.2857142857142858,-0.03416666666666668,-2.2857142857142865,-0.06901205267811439,106.5714285714285,-148.8571428571429,-8.428571428571438
401112516,2019,13,2019-11-23 21:00:00+00:00,Louisville,Syracuse,1,0.19999999999999996,1.2000000000000002,5.699999999999996,-4.5000000000000036,3.1279314051201874,1.132407407407408,-7.033333333333328,6.5000000000000036,-0.5333333333333333,-60.833333333333314,52.46666666666661,0.1333333333333333,0.05385802469135814,-2.6141975308641987,-0.30000000000000004,0.04548563611491113,0.19999999999999973,-0.022229822161422663,59.5,156.10000000000014,10.999999999999993
401114240,2019,1,2019-08-31 22:30:00+00:00,Marshall,VMI,1,,,,,,,,,,,,,,,,,,,,,
401114259,2019,3,2019-09-14 22:30:00+00:00,Marshall,Ohio,1,0.0,10.5,6.0,4.5,0.033333333333333215,0.9058229976876175,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,21.0,-1.0,-0.08058608058608063,0.5,0.009629629629629655,57.0,-131.5,-9.5
401114269,2019,5,2019-09-28 21:00:00+00:00,Marshall,Cincinnati,0,0.0,14.666666666666668,12.333333333333332,2.333333333333332,-0.17752392713800536,2.0525216937430684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.5,0.3333333333333335,0.03838383838383841,-2.333333333333333,0.05233096634763812,64.33333333333331,-220.0,37.66666666666667
401114283,2019,7,2019-10-12 18:30:00+00:00,Marshall,Old Dominion,1,0.2,5.4,8.200000000000003,-2.8000000000000007,1.3794763908368397,2.818063289420073,-1.866666666666669,-8.866666666666664,-10.733333333333333,47.333333333333314,2.9333333333332803,0.1333333333333333,0.10416666666666663,-4.291666666666665,-0.20000000000000018,0.037518037518037506,-0.20000000000000018,-0.019214586255259514,159.0,-207.79999999999995,10.399999999999999
401114297,2019,9,2019-10-26 18:30:00+00:00,Marshall,Western Kentucky,1,-0.1428571428571429,-3.8571428571428577,4.857142857142858,-8.714285714285715,0.3381811524927283,2.377142857142857,-0.5238095238095184,-6.952380952380951,-7.476190476190476,53.2380952380953,66.76190476190476,-0.1904761904761905,0.09999999999999998,-1.686111111111111,-0.0,-0.04679520583637309,2.285714285714286,-0.056546589915180134,95.42857142857139,-114.14285714285734,-10.571428571428577
401114309,2019,12,2019-11-16 00:00:00+00:00,Marshall,Louisiana Tech,1,-0.2222222222222222,-12.999999999999996,-11.8888888888889,-1.1111111111111107,-0.5378151260504209,0.09083230958230892,-7.111111111111107,3.4444444444444504,-3.6666666666666705,-32.1111111111112,-11.222222222222229,0.2222222222222222,0.2149801587301587,8.194543650793651,0.5555555555555556,-0.0497076023391812,1.8888888888888893,-0.04555506413091559,-53.22222222222217,-21.666666666666742,-7.555555555555536
