gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400869114,2016,3,2016-09-17 21:00:00+00:00,Oregon State,Idaho State,1,0.0,42.0,16.0,26.0,4.21219512195122,0.117647058823529,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.3834586466165414,0.0,0.1615853658536585,221.0,423.0,23.0
400869123,2016,4,2016-09-24 19:30:00+00:00,Oregon State,Boise State,0,-0.5,-7.5,-8.0,0.5,-4.642857142857143,0.10729166666666679,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-0.0,-0.034782608695652084,-2.0,-0.04285714285714293,-134.5,280.5,-27.5
400869134,2016,6,2016-10-09 01:00:00+00:00,Oregon State,California,1,-0.35,-11.4,-19.5,8.100000000000001,-3.257639047837034,-0.16572822822822886,2.1666666666666714,0.23333333333333078,2.3999999999999995,44.333333333333314,16.85000000000005,0.016666666666666705,-0.41666666666666663,-23.25,0.10000000000000009,-0.07813607370659109,-0.75,-0.07109750514991986,-236.0,218.79999999999995,8.450000000000003
400869139,2016,7,2016-10-15 20:00:00+00:00,Oregon State,Utah,0,-0.43333333333333335,-14.8,-0.6000000000000014,-14.200000000000003,-2.8671717171717175,1.1922955851105685,-3.7333333333333307,-2.7999999999999954,-6.533333333333331,-20.399999999999977,-35.53333333333336,0.10000000000000002,0.04083333333333339,-1.043333333333333,0.06666666666666665,0.0034090909090908617,-1.8,-0.03585858585858581,-73.26666666666671,-329.83333333333303,-1.5666666666666629
400869149,2016,9,2016-10-30 02:45:00+00:00,Oregon State,Washington State,0,-0.4285714285714286,-22.42857142857143,-16.42857142857143,-6.0,-2.4687810608114216,1.5570633658868949,7.095238095238095,-5.666666666666664,1.4285714285714288,139.28571428571428,-7.380952380952408,-0.23809523809523808,0.0365079365079366,0.9357142857142859,-0.7142857142857142,-0.09969418960244647,0.0,-0.22318604861299352,-132.28571428571428,-217.57142857142912,10.57142857142857
400869161,2016,12,2016-11-20 03:30:00+00:00,Oregon State,Arizona,1,0.0,7.200000000000001,1.4000000000000021,5.799999999999997,-1.5335289486867536,0.08974190286905426,8.26666666666666,11.86666666666666,20.133333333333333,80.89999999999998,114.19999999999999,0.0,-0.003406084656084607,-0.6448247354497347,0.19999999999999996,-0.011496571198063799,-0.5999999999999999,0.005439061046303539,-51.89999999999998,218.39999999999986,-11.0
400869171,2016,13,2016-11-26 21:00:00+00:00,Oregon State,Oregon,1,-0.09090909090909088,0.0,-11.0,11.000000000000004,-2.0660660660660657,-0.38323885245992617,12.33333333333333,3.6666666666666536,16.0,35.090909090909065,33.87878787878785,0.0909090909090908,-0.016071428571428625,-7.244880952380951,-0.36363636363636376,-0.03505434782608696,-0.9090909090909094,-0.10810810810810811,-140.09090909090907,244.909090909091,3.4545454545454533
400869261,2016,1,2016-09-03 19:30:00+00:00,Penn State,Kent State,1,,,,,,,,,,,,,,,,,,,,,
400869519,2016,3,2016-09-17 16:00:00+00:00,Penn State,Temple,1,0.0,-3.0,10.5,-13.5,2.471479500891265,-0.706683971447112,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,-0.15478260869565208,1.5,0.15508021390374338,104.0,-94.5,-17.5
400869666,2016,5,2016-10-01 19:40:00+00:00,Penn State,Minnesota,1,-0.5,-18.416666666666664,-10.666666666666657,-7.75,0.45288326300984494,-2.0143766461808608,-1.333333333333332,-6.583333333333336,-7.916666666666666,-5.166666666666686,9.416666666666629,-0.1666666666666666,0.16666666666666674,24.166666666666668,-1.8333333333333335,-0.3063241106719367,-0.5,-0.00043275992643088124,-91.5,-319.91666666666674,32.08333333333333
400869669,2016,6,2016-10-08 16:00:00+00:00,Penn State,Maryland,1,-0.4,-31.15,-14.25,-16.9,0.6865828092243191,-3.1469803136469805,-1.750000000000007,-2.1000000000000014,-3.8499999999999943,7.583333333333314,3.44999999999996,0.0666666666666666,0.4861111111111112,26.680555555555557,-1.5,-0.1462552234008357,-1.1,-0.015094339622641506,-101.25,-193.0,16.25
400869645,2016,8,2016-10-23 00:00:00+00:00,Penn State,Ohio State,1,-0.33333333333333337,-34.5,-18.833333333333336,-15.666666666666666,0.3069366884209117,-1.954207477305304,2.5000000000000036,-0.6666666666666681,1.8333333333333321,32.66666666666663,-13.333333333333314,0.0,0.19000000000000006,8.123333333333331,-0.8333333333333333,-0.22972972972972971,0.16666666666666652,-0.0560788535288973,-125.0,-460.83333333333303,19.16666666666667
400869688,2016,10,2016-11-05 23:30:00+00:00,Penn State,Iowa,1,0.125,-2.625,5.5,-8.125,1.2597705042977525,-0.3099642486449081,11.833333333333336,8.125,19.958333333333336,34.125,-13.583333333333371,0.2083333333333334,0.35804988662131526,18.147165532879818,-0.875,-0.12142857142857139,0.5,-0.039844180039801835,43.875,-177.5,-0.75
400869702,2016,13,2016-11-26 20:30:00+00:00,Penn State,Michigan State,1,0.5454545454545455,13.090909090909092,10.636363636363637,2.454545454545457,1.0414002493264158,0.06918624446714272,0.36363636363635266,-1.4545454545454568,-1.09090909090909,70.75757575757585,41.54545454545462,0.1212121212121211,0.13035714285714295,3.308531746031747,0.18181818181818188,-0.061938061938061895,2.090909090909091,-0.02684280371576786,26.90909090909082,-171.72727272727275,16.727272727272727
400926946,2016,14,2016-12-04 01:00:00+00:00,Penn State,Wisconsin,1,0.0,-1.0,8.083333333333336,-9.083333333333334,1.6170589963074846,0.2506796415303114,-7.749999999999991,8.083333333333334,0.3333333333333375,15.416666666666629,92.91666666666666,0.0,0.0006329529056802174,1.5036665354847187,0.08333333333333326,-0.11067778861084032,0.5,-0.03876090970124202,48.58333333333337,-413.33333333333326,-12.666666666666668
400869426,2016,1,2016-09-03 17:30:00+00:00,Pittsburgh,Villanova,1,,,,,,,,,,,,,,,,,,,,,
400869436,2016,2,2016-09-10 16:00:00+00:00,Pittsburgh,Penn State,1,0.0,1.0,-5.0,6.0,-1.4389051808406652,-1.2863777089783284,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.06666666666666671,-1.0,0.0596285434995113,-93.0,159.0,15.0
400869373,2016,5,2016-10-01 23:30:00+00:00,Pittsburgh,Marshall,1,0.16666666666666669,2.666666666666667,-6.666666666666657,9.333333333333336,-1.3216911764705879,1.0563976909340087,2.666666666666657,-8.333333333333336,-5.666666666666667,49.75,-4.75,-0.1666666666666666,-0.02777777777777779,3.1388888888888893,1.083333333333333,0.1545386346586647,1.916666666666667,0.05514705882352933,-22.083333333333314,308.75,57.0
400869458,2016,6,2016-10-08 16:30:00+00:00,Pittsburgh,Georgia Tech,1,0.0,1.2000000000000002,13.799999999999997,-12.600000000000001,0.43833333333333346,0.3621794871794872,3.200000000000003,-1.0666666666666664,2.1333333333333333,62.333333333333314,28.200000000000003,0.0,-0.20833333333333337,-10.291666666666668,0.6000000000000001,0.015693112467306036,2.8,0.14500000000000002,99.0,223.79999999999995,-23.200000000000003
400869471,2016,9,2016-10-27 23:00:00+00:00,Pittsburgh,Virginia Tech,0,0.0,-11.0,2.5714285714285765,-13.57142857142857,-0.44035125294495536,0.9535442459232426,9.761904761904752,-0.4285714285714306,9.333333333333334,27.857142857142776,44.428571428571416,0.3333333333333333,-0.07777777777777772,2.2722222222222204,1.1428571428571428,0.029961517317207254,0.7142857142857149,0.005354465624330618,-17.857142857142776,135.71428571428555,-3.7142857142857153
400869492,2016,12,2016-11-19 20:00:00+00:00,Pittsburgh,Duke,1,0.26666666666666666,2.844444444444444,11.822222222222223,-8.977777777777781,1.366343474086043,0.7373824839188519,-4.155555555555558,-5.355555555555551,-9.511111111111113,-17.388888888888914,100.16666666666663,-0.2666666666666666,0.07460317460317456,5.402386463844797,1.1222222222222222,-0.03299968720675639,-0.011111111111111072,-0.03235438769057819,-3.2777777777777715,56.40000000000009,-8.911111111111111
400869500,2016,13,2016-11-26 17:30:00+00:00,Pittsburgh,Syracuse,1,0.27272727272727276,18.727272727272727,16.81818181818182,1.9090909090909065,1.1501619038636868,2.0421634716663153,14.181818181818182,7.090909090909085,21.272727272727277,195.21212121212125,187.06060606060603,0.3939393939393938,-0.11134920634920642,-2.9527777777777757,0.6363636363636365,0.04848505644580181,1.7272727272727275,-0.03269514917161809,9.454545454545439,240.54545454545473,13.272727272727273
400869578,2016,1,2016-09-03 16:00:00+00:00,Purdue,Eastern Kentucky,1,,,,,,,,,,,,,,,,,,,,,
400869511,2016,2,2016-09-10 16:00:00+00:00,Purdue,Cincinnati,0,0.0,0.0,17.0,-17.0,-1.942513368983958,2.5746606334841635,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.085972850678733,-3.0,-0.0267379679144385,112.0,561.0,43.0
400869203,2016,4,2016-09-24 16:00:00+00:00,Purdue,Nevada,1,-0.16666666666666663,2.1666666666666665,6.5,-4.333333333333332,-0.9978877887788773,0.8046875,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,25.5,-2.6666666666666665,0.04160688665710188,0.5,-0.039075907590759074,113.33333333333331,63.0,33.833333333333336
400869673,2016,7,2016-10-15 16:00:00+00:00,Purdue,Iowa,0,-0.06666666666666665,-16.733333333333334,-1.8333333333333286,-14.899999999999999,-1.075537075537076,0.11877705627705648,3.8333333333333286,0.5666666666666629,4.4,-34.0333333333333,-14.333333333333343,0.0666666666666666,0.31250000000000006,8.020833333333332,-1.7666666666666666,0.14922600619195053,-0.6666666666666665,-0.04400554400554402,91.0333333333333,117.79999999999995,-0.1666666666666643
400869682,2016,9,2016-10-29 16:00:00+00:00,Purdue,Penn State,0,-0.2857142857142858,-9.857142857142858,-4.0,-5.857142857142858,-1.3398956139547664,-0.12076838293182313,1.3333333333333393,-9.476190476190478,-8.142857142857142,-42.61904761904765,39.142857142857224,-0.3809523809523808,-0.1527777777777778,-13.583333333333336,-0.5714285714285714,0.22126436781609193,-1.1428571428571428,-0.00315905136892225,51.28571428571428,180.42857142857156,1.4285714285714377
400869692,2016,11,2016-11-12 17:00:00+00:00,Purdue,Northwestern,0,-0.1111111111111111,-12.777777777777777,2.8888888888888893,-15.666666666666657,0.13326592517694635,-0.22027920479932872,3.1111111111111107,-9.00000000000001,-5.888888888888887,-54.77777777777777,-8.888888888888857,-0.2222222222222222,0.07636054421768701,-3.2709608843537445,-1.5555555555555558,0.08107293550331535,-0.3333333333333335,0.002224469160768461,40.77777777777777,155.44444444444434,-8.55555555555556
400869698,2016,12,2016-11-19 17:00:00+00:00,Purdue,Wisconsin,0,-0.5,-26.8,-1.0999999999999979,-25.7,-0.790849077701667,-0.8326117416281349,-5.56666666666667,-15.633333333333335,-21.199999999999996,-25.400000000000034,72.33333333333337,-0.4999999999999999,-0.006172839506172756,-4.025925925925927,-1.3000000000000003,0.03194506642782513,-0.6000000000000001,-0.022073866695380695,33.400000000000034,-314.7999999999997,-10.0
400869361,2016,3,2016-09-17 00:00:00+00:00,Rice,Baylor,0,-1.0,-62.0,-33.5,-28.5,-0.6533613445378146,-1.964096749811035,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.0,-0.07207207207207206,-1.0,-0.010886172650878545,-227.0,-390.0,38.5
400869367,2016,4,2016-09-24 22:00:00+00:00,Rice,North Texas,0,-0.3333333333333333,-17.666666666666668,-8.000000000000002,-9.666666666666668,-0.3849624060150374,0.7951388888888884,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.25,-0.0,-0.007575757575757569,-1.0,0.0005012531328321135,-17.333333333333314,-183.33333333333326,16.0
400869385,2016,7,2016-10-15 23:00:00+00:00,Rice,UTSA,0,-0.4,-21.8,-8.2,-13.600000000000001,-2.8763289413902777,0.0991553858613905,-1.4666666666666721,4.600000000000001,3.1333333333333333,8.266666666666648,1.3333333333333393,0.0666666666666667,0.23749999999999993,16.65,-0.20000000000000018,-0.05226093402520382,0.19999999999999996,-0.037891867333030405,-39.60000000000002,16.600000000000136,4.600000000000001
400869389,2016,8,2016-10-22 19:30:00+00:00,Rice,Prairie View A&M,1,0.0,50.16666666666667,19.0,31.166666666666664,1.1593749999999998,3.063151440833844,6.333333333333329,2.5,8.833333333333332,57.166666666666686,37.5,0.0,-0.30333333333333334,6.5600000000000005,-0.5,0.08781362007168458,0.16666666666666652,0.22812500000000002,133.83333333333331,-163.33333333333326,44.33333333333334
400869399,2016,10,2016-11-05 19:30:00+00:00,Rice,Florida Atlantic,0,0.0,2.125,4.375,-2.25,0.69788047808765,0.2327273105701888,11.291666666666663,-1.7499999999999933,9.541666666666666,47.25,97.04166666666666,0.33333333333333326,0.20238095238095244,-1.835714285714286,0.25,0.06688611850399212,0.0,0.04162549800796811,34.75,126.125,-7.25
400869414,2016,12,2016-11-19 17:00:00+00:00,Rice,UTEP,1,-0.09999999999999998,-3.0,0.1999999999999993,-3.1999999999999957,-0.19484848484848527,-0.9858760683760686,-10.533333333333328,-12.800000000000011,-23.33333333333333,-29.533333333333303,35.5333333333333,0.1,0.029717813051146458,2.0126984126984127,-0.20000000000000018,-0.00773402973081555,0.5,0.013755411255411354,20.19999999999999,-4.5,-5.799999999999997
400869633,2016,2,2016-09-10 16:00:00+00:00,Rutgers,Howard,1,0.0,4.0,0.0,4.0,-2.6965517241379304,0.8619047619047615,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,-0.08333333333333331,1.0,-0.020689655172413834,35.0,15.0,30.0
400869192,2016,3,2016-09-17 16:00:00+00:00,Rutgers,New Mexico,1,0.0,-11.5,-7.0,-4.5,-2.3492063492063497,-1.8448493785548754,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-0.5,-0.09722222222222221,-1.0,-0.03968253968253965,-67.5,-226.0,-5.5
400869634,2016,4,2016-09-24 16:00:00+00:00,Rutgers,Iowa,0,0.0,-16.33333333333333,-2.0,-14.333333333333334,-3.2068817204301068,0.2395989974937338,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-8.0,-1.3333333333333335,-0.047759433962264175,0.0,-0.10795698924731179,32.0,47.0,-15.666666666666668
400869636,2016,6,2016-10-08 23:00:00+00:00,Rutgers,Michigan,0,-0.6,-42.6,-22.599999999999998,-20.0,-2.140715713333967,-0.5982977303070758,1.266666666666664,1.666666666666663,2.933333333333332,-26.33333333333331,13.666666666666686,-0.0666666666666667,-0.19166666666666665,-7.933333333333335,-0.6,-0.12282463186077641,-1.7999999999999998,-0.16555629580279818,-111.0,-384.79999999999995,3.0
400869637,2016,7,2016-10-15 16:00:00+00:00,Rutgers,Illinois,0,0.1333333333333333,-18.233333333333327,-8.23333333333333,-10.0,-2.1068162364283456,-1.9273612463485876,-8.433333333333337,-7.0,-15.433333333333328,-84.39999999999995,-56.26666666666668,-0.1333333333333333,0.008333333333333304,6.883333333333333,-0.3666666666666667,-0.021475409836065606,-0.7666666666666668,-0.1817813218002433,-97.60000000000002,-135.16666666666674,34.166666666666664
400869639,2016,10,2016-11-05 16:00:00+00:00,Rutgers,Indiana,0,-0.25,-18.625,-7.875,-10.75,-3.0021982606463204,-0.40904031881664427,-5.125,-5.583333333333336,-10.708333333333336,-47.125,14.458333333333343,-0.0833333333333334,-0.2639455782312925,-3.641156462585034,-0.25,-0.026558265582655893,-0.25,-0.12772375726067842,-148.875,-62.75,18.0
400869641,2016,12,2016-11-20 01:00:00+00:00,Rutgers,Penn State,0,-0.6000000000000001,-29.9,-18.0,-11.899999999999999,-3.697518248175183,-0.6304632867132862,-11.666666666666668,-3.7666666666666586,-15.43333333333333,-97.36666666666667,-1.1999999999999886,-0.3999999999999999,-0.2615079365079366,-9.217239858906524,-0.40000000000000013,0.03676034039184639,-1.4,-0.07836761778367624,-118.29999999999995,-46.399999999999864,6.100000000000001
400869522,2016,3,2016-09-17 23:00:00+00:00,SMU,Liberty,1,0.5,16.0,10.5,5.5,4.85811163275952,2.761904761904761,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.5,0.2860215053763441,1.5,0.08920187793427231,328.5,185.5,25.0
400869524,2016,4,2016-09-24 00:00:00+00:00,SMU,TCU,0,0.0,-11.666666666666666,-20.66666666666667,9.0,-0.30348292484214756,-0.5007201497911566,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.9999999999999998,-0.18367346938775508,-0.6666666666666665,-0.16063548102383057,-80.99999999999994,130.33333333333348,36.666666666666664
400869545,2016,8,2016-10-22 23:00:00+00:00,SMU,Houston,1,-0.5238095238095237,-33.214285714285715,-19.547619047619055,-13.666666666666664,-1.85042735042735,0.37212643678160884,0.5476190476190546,3.666666666666657,4.214285714285721,-85.52380952380946,-47.357142857142776,-0.1428571428571429,-0.1266666666666667,8.22,-0.5952380952380951,-0.17650639074863061,-0.047619047619047894,-0.18433688658407765,-89.80952380952391,-334.85714285714266,-14.547619047619051
400869556,2016,10,2016-11-05 20:00:00+00:00,SMU,Memphis,0,-0.125,-14.125,-10.875,-3.25,-1.5381138180433949,0.11496598639455868,21.20833333333333,11.583333333333336,32.79166666666667,2.0,1.2916666666666856,0.45833333333333326,0.022108843537415046,6.576870748299321,-0.0,-0.019341903526359228,2.25,-0.11310430148458317,-29.0,154.625,4.875
400869565,2016,12,2016-11-20 00:00:00+00:00,SMU,South Florida,0,-0.30000000000000004,-17.7,-16.6,-1.1000000000000014,-1.6261823035850487,-2.3285477051362076,5.26666666666668,7.766666666666678,13.033333333333331,-37.03333333333336,18.56666666666669,0.3,0.030291005291005257,7.118959435626102,-0.7,-0.08167709240636628,0.7999999999999998,-0.10553966437833717,-108.30000000000001,193.10000000000014,4.799999999999997
400869572,2016,13,2016-11-26 20:30:00+00:00,SMU,Navy,0,-0.34545454545454557,-13.763636363636364,-11.036363636363635,-2.7272727272727266,-4.723344947735191,-1.4555102040816328,-4.630303030303033,-3.606060606060609,-8.236363636363636,-3.272727272727252,71.1575757575757,-0.321212121212121,-0.13016313932980605,-3.1065784832451495,-1.2,-0.14065478657273106,1.3363636363636358,-0.06894599303135884,-29.727272727272748,-189.22727272727207,-32.49090909090909
400869182,2016,1,2016-09-04 00:30:00+00:00,San Diego State,New Hampshire,1,,,,,,,,,,,,,,,,,,,,,
400869107,2016,2,2016-09-11 02:30:00+00:00,San Diego State,California,1,0.0,11.0,-20.0,31.0,3.0256410256410255,-1.253658536585366,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.13725490196078427,4.0,-0.049857549857549865,-169.0,216.0,10.0
400869218,2016,6,2016-10-09 02:30:00+00:00,San Diego State,UNLV,1,0.35,2.4000000000000004,-0.5,2.8999999999999986,1.293010752688172,-0.8079937304075235,5.5,-7.233333333333318,-1.7333333333333343,-29.80000000000001,-21.05000000000001,-0.016666666666666607,0.10416666666666669,5.229166666666667,0.1499999999999999,-0.061032863849765195,0.8999999999999999,0.13530465949820797,-24.19999999999999,140.20000000000005,-26.150000000000006
400869230,2016,8,2016-10-22 02:30:00+00:00,San Diego State,San José State,1,0.5476190476190477,21.547619047619047,5.833333333333329,15.714285714285715,0.46788223486115754,1.2010164359861593,-7.5,-2.3809523809523805,-9.88095238095238,-9.714285714285722,-12.428571428571445,-0.2142857142857143,-0.033333333333333326,2.506666666666666,1.0,-0.0301659125188537,0.4761904761904763,0.07502509200401475,36.04761904761904,166.59523809523785,-52.64285714285714
400869240,2016,10,2016-11-05 23:00:00+00:00,San Diego State,Hawai'i,1,0.4305555555555556,22.930555555555557,3.5972222222222214,19.333333333333336,0.13343283582089605,0.5959134615384611,-1.5972222222222214,6.333333333333332,4.7361111111111125,23.361111111111143,-67.40277777777779,0.2361111111111111,0.0013605442176871096,-0.6496598639455784,1.0138888888888888,0.039128925906645906,0.75,0.055771144278606966,12.305555555555543,301.2361111111111,-11.777777777777779
400869253,2016,13,2016-11-27 02:00:00+00:00,San Diego State,Colorado State,0,0.2727272727272728,15.636363636363637,5.0,10.636363636363637,-0.407720758206195,0.996741089115238,-4.333333333333345,-0.6363636363636367,-4.969696969696969,-61.03030303030306,-26.818181818181785,-0.2727272727272728,-0.21927689594356264,-8.251569664902998,0.18181818181818166,0.02616915422885563,0.18181818181818166,0.00758206195099409,-14.636363636363626,135.45454545454572,-14.909090909090914
400869190,2016,2,2016-09-10 20:30:00+00:00,San José State,Portland State,1,,,,,,,,,,,,,,,,,,,,,
400869112,2016,3,2016-09-18 02:30:00+00:00,San José State,Utah,0,-0.5,-14.5,16.0,-30.5,1.4045161290322579,1.304935286587968,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,-0.045258620689655193,-0.5,0.003225806451612856,65.0,-262.5,17.5
