gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400763523,2015,4,2015-09-27 00:00:00+00:00,Northwestern,Ball State,1,0.33333333333333337,23.333333333333332,-7.666666666666671,31.000000000000004,-0.669386061946903,-1.3088084232152033,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,28.25,-0.0,0.06641300588031829,,-0.11946902654867253,-101.0,52.666666666666515,2.3333333333333357
400763532,2015,5,2015-10-03 16:00:00+00:00,Northwestern,Minnesota,1,0.25,15.5,5.75,9.75,-0.2254767353165521,0.5799145299145296,2.25,-2.416666666666666,-0.1666666666666714,14.750000000000004,6.083333333333345,-0.25,-1.1102230246251565e-16,-0.36111111111111427,0.5,0.13117283950617287,,-0.06064073226544631,33.25,211.25,21.5
400763544,2015,7,2015-10-17 16:00:00+00:00,Northwestern,Iowa,0,-0.16666666666666663,-6.5,-10.5,4.000000000000002,-1.8947652231624357,-0.6541986687147983,-6.166666666666664,-9.000000000000002,-15.166666666666668,1.8333333333333144,54.333333333333314,-0.1666666666666667,0.09416666666666673,3.799166666666668,-0.0,0.018351685018351716,,-0.07843869255019076,-55.5,-38.833333333333485,16.666666666666664
400763561,2015,10,2015-11-07 17:00:00+00:00,Northwestern,Penn State,1,-0.02777777777777779,-5.305555555555555,-4.791666666666668,-0.5138888888888893,-2.246872393661384,-0.04541660870774855,-8.541666666666666,-12.152777777777779,-20.694444444444443,-108.75,-28.513888888888857,-0.3055555555555556,0.1756944444444445,3.7658730158730123,-0.13888888888888884,0.1536741946578013,,-0.027560846159678465,-17.583333333333314,-0.375,-1.9166666666666643
400763568,2015,11,2015-11-14 17:00:00+00:00,Northwestern,Purdue,1,0.5555555555555556,13.33333333333333,-4.555555555555557,17.888888888888886,-0.17385915492957693,0.2901984561927198,0.22222222222222848,-8.555555555555554,-8.33333333333333,18.888888888888854,38.7777777777778,-0.2222222222222222,0.2068594104308391,7.9143990929705215,1.0,0.07750850340136062,,-0.05419718309859156,-13.555555555555543,149.1111111111111,4.777777777777786
400763403,2015,1,2015-09-05 23:30:00+00:00,Notre Dame,Texas,1,,,,,,,,,,,,,,,,,,,,,
400756922,2015,3,2015-09-19 19:30:00+00:00,Notre Dame,Georgia Tech,1,0.0,-38.0,-31.0,-7.0,-4.122012578616353,-3.0419896640826867,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-0.26666666666666666,,-0.15849056603773592,-68.5,113.5,-27.5
400763583,2015,4,2015-09-26 19:30:00+00:00,Notre Dame,Massachusetts,1,1.0,34.66666666666667,15.5,19.166666666666668,2.551856912184822,2.2241054613935964,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18.25,1.3333333333333335,0.0701298701298701,,0.11625884983231904,63.833333333333314,391.33333333333326,33.33333333333334
400763584,2015,6,2015-10-10 19:30:00+00:00,Notre Dame,Navy,1,-0.19999999999999996,-6.899999999999999,-1.2999999999999972,-5.600000000000001,-0.512230919765166,0.4112131649445079,3.9666666666666615,-2.0666666666666593,1.8999999999999964,22.60000000000008,1.1833333333333371,-0.1333333333333334,-0.11111111111111105,3.8888888888888884,-1.15,-0.1384615384615384,,0.13013698630136983,105.39999999999998,-55.15000000000009,-9.549999999999997
400757053,2015,7,2015-10-17 23:30:00+00:00,Notre Dame,USC,1,0.2333333333333334,-5.733333333333331,-1.9666666666666615,-3.7666666666666693,-0.6867851729364727,0.627692155700454,15.29999999999999,2.7666666666666693,18.066666666666663,106.80000000000001,58.46666666666664,0.0999999999999999,0.1833333333333334,11.875,-0.33333333333333326,0.08510101010101018,,-0.051054154609342706,7.866666666666674,334.70000000000005,19.06666666666667
400756985,2015,11,2015-11-14 20:30:00+00:00,Notre Dame,Wake Forest,1,0.5555555555555556,18.333333333333332,18.444444444444454,-0.11111111111111072,2.7467732884399556,2.574471535924744,0.5555555555555429,8.11111111111111,8.666666666666663,29.111111111111143,54.66666666666666,0.4444444444444444,-0.01815476190476195,-2.4375,0.6666666666666667,0.11539408866995071,,0.10213243546576878,148.55555555555554,-51.55555555555566,-3.5555555555555642
400756986,2015,12,2015-11-22 00:30:00+00:00,Notre Dame,Boston College,1,0.6000000000000001,11.799999999999999,18.900000000000002,-7.1,3.1182335473382103,2.100832339510483,1.7666666666666604,10.433333333333328,12.200000000000001,10.133333333333326,-69.13333333333333,0.3999999999999999,0.059259259259259234,5.681216931216932,0.5,0.1627675460428073,,0.1983111863169595,191.2,-11.299999999999955,1.7999999999999972
400763595,2015,2,2015-09-12 23:00:00+00:00,Ohio,Marshall,1,0.0,7.0,4.0,3.0,4.859999999999999,-0.22595281306715087,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.16666666666666669,,0.1611111111111112,92.0,250.0,-35.0
400787309,2015,3,2015-09-19 18:00:00+00:00,Ohio,SE Louisiana,1,,,,,,,,,,,,,,,,,,,,,
400787325,2015,6,2015-10-10 18:00:00+00:00,Ohio,Miami (OH),1,0.6000000000000001,27.799999999999997,10.400000000000002,17.400000000000002,2.078226514486392,0.402418211796014,-6.400000000000002,2.5999999999999877,-3.8,-61.666666666666686,0.7333333333333201,0.06666666666666662,0.36805555555555564,5.854166666666666,2.0,0.14949940607500428,,0.17866549604916598,31.0,174.79999999999995,-11.599999999999994
400787328,2015,7,2015-10-17 16:00:00+00:00,Ohio,Western Michigan,0,0.43333333333333335,19.366666666666667,-0.3666666666666707,19.733333333333334,0.10919540229885172,0.10044620221072931,-10.63333333333333,-1.3999999999999968,-12.033333333333333,-120.56666666666666,-13.033333333333303,-0.43333333333333335,0.2416666666666667,12.162500000000001,1.0,-0.030553116769095612,,-0.03448275862068961,-27.100000000000023,-99.43333333333317,-17.733333333333327
400787349,2015,11,2015-11-11 01:00:00+00:00,Ohio,Kent State,1,0.22222222222222227,8.666666666666666,9.44444444444444,-0.7777777777777679,2.400219867091578,0.3036346691519096,-1.7777777777777768,-24.55555555555556,-26.333333333333336,77.22222222222223,47.22222222222226,-0.5555555555555556,0.0027210884353742193,0.34081632653061233,0.22222222222222232,0.20471841704718421,,0.08551347612342197,111.77777777777777,46.888888888888914,10.111111111111114
400787355,2015,12,2015-11-18 00:00:00+00:00,Ohio,Ball State,1,0.3,10.700000000000001,1.8999999999999986,8.799999999999997,1.7188371999517509,-0.06124661246612462,4.766666666666669,-14.133333333333333,-9.366666666666667,146.16666666666663,42.866666666666646,-0.29999999999999993,-0.0655753968253967,-6.25745701058201,-0.09999999999999987,0.03939393939393937,,0.027590366290056734,32.5,195.10000000000014,-31.799999999999997
400763505,2015,2,2015-09-12 19:30:00+00:00,Ohio State,Hawai'i,1,0.0,10.0,14.0,-4.0,5.33421052631579,7.031045751633984,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,,,0.050000000000000044,270.0,1628.0,-58.0
400763514,2015,3,2015-09-19 19:30:00+00:00,Ohio State,Northern Illinois,1,0.0,8.5,-7.5,16.0,-3.882808181315643,1.1999999999999993,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,0.0,,-0.20204532891100058,-126.5,340.0,-0.0
400763524,2015,4,2015-09-26 19:30:00+00:00,Ohio State,Western Michigan,1,0.6666666666666667,23.333333333333332,2.3333333333333357,21.0,-1.874962033005974,2.6853720050441363,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,51.25,-0.0,-0.16666666666666669,,-0.1480206540447504,-10.0,-114.66666666666652,8.666666666666664
400763537,2015,6,2015-10-10 16:00:00+00:00,Ohio State,Maryland,1,0.6,27.4,10.799999999999997,16.6,2.0075299923423806,1.2240131578947366,6.200000000000005,-3.9333333333333336,2.2666666666666675,41.5333333333333,4.866666666666674,0.0666666666666667,0.27083333333333326,-1.458333333333333,0.7999999999999998,0.033416355334163594,,0.1287756317535948,119.80000000000001,85.79999999999995,3.799999999999997
400763545,2015,7,2015-10-18 00:00:00+00:00,Ohio State,Penn State,1,0.16666666666666663,8.666666666666666,11.666666666666668,-2.9999999999999982,1.081872946330778,1.284323271665044,0.0,-5.33333333333333,-5.333333333333332,32.0,-9.666666666666686,-0.1666666666666666,0.17000000000000004,-8.709999999999997,-1.5,0.05411255411255411,,0.07749178532311063,115.66666666666669,-103.33333333333326,-20.500000000000014
400763562,2015,10,2015-11-08 01:00:00+00:00,Ohio State,Minnesota,1,0.5,26.125,17.375,8.75,1.6348978288633464,1.771680857773573,-2.708333333333332,6.25,3.541666666666662,-26.20833333333337,-15.333333333333314,0.1666666666666666,0.045578231292517035,-8.221768707482996,-0.0,0.02190144350423101,,0.06800766283524895,99.875,-57.5,-7.25
400763573,2015,12,2015-11-21 20:30:00+00:00,Ohio State,Michigan State,0,0.09999999999999998,12.000000000000002,3.5,8.5,0.1154489616847032,1.7953250460952832,-6.5,7.5,0.9999999999999982,-30.0,-46.599999999999994,0.2333333333333334,0.11984126984126986,-4.537654320987655,-0.8999999999999999,-0.10368371785694619,,0.07498098859315583,47.0,-195.70000000000005,-11.400000000000006
400763404,2015,1,2015-09-05 23:00:00+00:00,Oklahoma,Akron,1,,,,,,,,,,,,,,,,,,,,,
400763418,2015,3,2015-09-19 16:00:00+00:00,Oklahoma,Tulsa,1,0.0,11.5,-7.5,19.0,-3.733143399810067,-1.0777777777777775,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.5,-0.10606060606060608,,0.01101614434947773,-165.5,178.5,-37.5
400763428,2015,5,2015-10-03 16:00:00+00:00,Oklahoma,West Virginia,1,0.0,-15.999999999999996,-2.0,-14.0,-0.8470588235294105,-0.3168402777777777,0.0,-0.0,0.0,0.0,0.0,0.0,0.33333333333333337,11.333333333333334,-1.3333333333333335,-0.044372294372294285,,-0.03087129588677584,10.0,7.0,-7.666666666666671
400763442,2015,8,2015-10-24 19:30:00+00:00,Oklahoma,Texas Tech,1,0.11904761904761907,8.595238095238097,-9.42857142857143,18.02380952380952,1.0700442026521593,-2.285345132743363,4.428571428571431,3.9761904761904816,8.404761904761905,-103.45238095238096,-80.47619047619054,-0.11904761904761911,0.26,9.494444444444444,-0.2142857142857142,-0.12621916236374076,,0.04930295817749064,-134.88095238095235,246.73809523809564,-12.452380952380949
400763450,2015,10,2015-11-08 00:00:00+00:00,Oklahoma,Iowa State,1,0.5,30.375,19.125,11.25,3.0914582578228824,0.24242811828507094,16.875,7.416666666666666,24.291666666666657,97.04166666666664,8.0,0.1666666666666666,-0.07346938775510203,-1.4700680272108837,0.25,0.03809659698937001,,0.10164713463009956,109.625,-91.0,-16.0
400763461,2015,12,2015-11-22 01:00:00+00:00,Oklahoma,TCU,1,0.0,8.299999999999997,1.8000000000000043,6.5,0.6784225666314416,-0.47908249158249205,20.199999999999985,-0.1666666666666714,20.033333333333335,108.83333333333337,71.69999999999999,0.33333333333333326,0.10436507936507933,6.888707010582012,-0.30000000000000004,-0.04071479338003858,,0.054083010449688884,-62.5,-49.799999999999955,14.299999999999997
400763411,2015,2,2015-09-12 23:30:00+00:00,Oklahoma State,Central Arkansas,1,,,,,,,,,,,,,,,,,,,,,
400763419,2015,3,2015-09-19 19:30:00+00:00,Oklahoma State,UTSA,1,1.0,36.0,10.5,25.5,3.1872208862933693,1.4619047619047616,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,0.09999999999999998,,0.07660597732737895,121.5,-93.0,53.0
400763429,2015,5,2015-10-03 20:00:00+00:00,Oklahoma State,Kansas State,1,0.0,0.9166666666666714,4.416666666666664,-3.5,0.9227920547637734,0.04615384615384599,4.916666666666657,-0.8333333333333321,4.083333333333329,20.833333333333314,18.333333333333314,0.0,-0.0833333333333334,-18.916666666666664,-0.5833333333333334,0.019704433497537033,,0.13937829648748734,110.16666666666669,-138.75,17.083333333333336
400763443,2015,8,2015-10-24 19:30:00+00:00,Oklahoma State,Kansas,1,1.0,40.66666666666667,18.166666666666668,22.500000000000007,2.1005068817522563,0.4066718415721611,1.4999999999999982,-6.83333333333335,-5.333333333333339,0.5,-5.833333333333371,0.0,-0.14583333333333337,-18.45416666666667,-0.0,0.05432303545511091,,0.03276232055645989,85.16666666666669,-49.166666666666515,-1.3333333333333357
400763451,2015,10,2015-11-07 20:30:00+00:00,Oklahoma State,TCU,1,0.0,-3.5,-4.875,1.375,-0.8189588505840675,-1.6499877410918597,12.874999999999998,-5.708333333333339,7.166666666666671,55.70833333333326,22.333333333333314,0.0,-0.11527777777777787,-5.502777777777779,-0.5,-0.0744829730990515,,-0.021419268183483275,-113.375,-56.125,29.125
400763462,2015,12,2015-11-22 00:30:00+00:00,Oklahoma State,Baylor,0,0.11111111111111116,-8.566666666666666,-11.177777777777777,2.6111111111111107,-1.4137854609929104,-2.4365079365079363,25.844444444444456,-8.611111111111098,17.233333333333334,204.28888888888895,96.33333333333337,0.2222222222222222,-0.018714569160997674,-4.8531391723356005,0.24444444444444446,-0.02414673786858601,,0.0196513002364066,-140.2888888888889,249.2555555555557,30.555555555555557
400763466,2015,13,2015-11-29 01:00:00+00:00,Oklahoma State,Oklahoma,0,0.0,-7.636363636363637,-1.818181818181813,-5.818181818181817,-0.19336308603243246,-1.3359886856006278,-0.5151515151515298,-2.848484848484855,-3.3636363636363598,-60.15151515151513,50.27272727272731,-0.33333333333333326,-0.13108906525573194,-5.494832451499119,0.36363636363636376,0.015873015873015928,,-0.03181476735451372,-52.18181818181819,-130.09090909090855,12.0
400763596,2015,2,2015-09-12 23:15:00+00:00,Old Dominion,Norfolk State,1,1.0,54.0,25.0,29.0,-1.112068965517241,5.715800636267232,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.18095238095238098,,-0.05818965517241381,217.0,6.0,-24.0
400756925,2015,3,2015-09-19 23:00:00+00:00,Old Dominion,NC State,0,0.0,-22.5,-11.0,-11.5,-2.2440476190476186,1.4247169811320752,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.028205128205128216,,-0.21230158730158732,-10.0,-579.0,-27.5
400763610,2015,4,2015-09-26 19:30:00+00:00,Old Dominion,App State,0,0.16666666666666663,-11.0,-4.166666666666671,-6.833333333333329,-0.8863636363636358,-1.2002291138204733,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-48.25,2.1666666666666665,0.0361247947454843,,-0.0032467532467532756,-146.66666666666669,-344.33333333333326,33.0
400763630,2015,7,2015-10-17 19:30:00+00:00,Old Dominion,Charlotte,1,0.0,0.1999999999999993,0.40000000000000213,-0.20000000000000284,-0.6112221717401178,0.7767637767637772,-1.4000000000000004,4.533333333333337,3.1333333333333364,-20.000000000000057,52.60000000000005,0.0,0.1875,3.0,2.4000000000000004,-0.011651708392379168,,0.002635165833711983,-35.0,-132.39999999999986,12.799999999999997
400763640,2015,9,2015-10-31 16:00:00+00:00,Old Dominion,Western Kentucky,0,-0.3214285714285715,-28.42857142857143,-22.142857142857142,-6.285714285714285,-3.7782335907335938,0.8233092369477912,-3.523809523809526,6.952380952380949,3.428571428571429,24.09523809523813,55.684523809523824,-0.011904761904761793,-0.09166666666666667,-6.461904761904762,-1.0,-0.0936068877083715,,-0.20672458172458175,-170.42857142857144,-227.125,16.892857142857153
400763652,2015,11,2015-11-14 17:00:00+00:00,Old Dominion,UTEP,1,0.0,1.8888888888888893,0.6666666666666714,1.2222222222222143,-0.49749373433583965,0.9382603838251855,4.0,-19.55555555555555,-15.555555555555555,74.22222222222227,34.55555555555554,-0.3333333333333333,0.10967261904761899,4.707291666666666,-0.11111111111111094,-0.04176904176904178,,-0.03853383458646609,22.4444444444444,-315.8888888888889,11.111111111111121
400763661,2015,13,2015-11-28 17:00:00+00:00,Old Dominion,Florida Atlantic,0,0.2727272727272727,-5.363636363636363,2.0909090909090935,-7.454545454545453,-0.6147608909971565,0.8535964696936129,13.909090909090903,-2.212121212121218,11.696969696969697,110.0,109.00000000000006,0.3939393939393939,-0.12575396825396823,-7.543809523809523,0.45454545454545436,0.016687869490383866,,0.011708982840160531,4.0,-33.454545454545496,20.54545454545454
400603835,2015,1,2015-09-05 16:00:00+00:00,Ole Miss,UT Martin,1,,,,,,,,,,,,,,,,,,,,,
400603866,2015,2,2015-09-12 19:30:00+00:00,Ole Miss,Fresno State,1,0.0,52.0,42.0,10.0,6.749206349206349,3.61965811965812,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,-0.08187134502923976,,0.18968253968253973,220.0,-133.0,-10.0
400603847,2015,4,2015-09-26 23:00:00+00:00,Ole Miss,Vanderbilt,1,0.6666666666666667,36.66666666666666,39.66666666666667,-2.9999999999999964,3.419860627177701,2.6414462671576837,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,26.25,1.3333333333333333,0.025497195308516074,,0.057491289198606355,125.33333333333337,-524.0,-11.666666666666679
400603902,2015,6,2015-10-10 16:00:00+00:00,Ole Miss,New Mexico State,1,0.8,38.3,15.549999999999997,22.75,2.137301587301586,-1.1236427155131716,-24.88333333333333,-12.416666666666671,-37.3,-163.2333333333333,-56.23333333333329,-0.1333333333333334,0.6666666666666666,28.6875,-0.5,0.1274671052631579,,0.11349206349206353,78.89999999999998,60.40000000000009,1.2000000000000028
400603890,2015,8,2015-10-24 23:00:00+00:00,Ole Miss,Texas A&M,1,-0.11904761904761907,9.261904761904761,7.071428571428569,2.1904761904761862,1.2593724458974478,0.6183414043583539,-5.4047619047619015,-1.8571428571428577,-7.261904761904759,4.666666666666686,-17.857142857142833,-0.21428571428571427,0.03888888888888886,1.6916666666666664,-0.47619047619047605,-0.039560439560439475,,0.055861554315767115,68.0,-141.83333333333326,-12.476190476190489
400603908,2015,10,2015-11-07 20:30:00+00:00,Ole Miss,Arkansas,0,0.2777777777777778,13.902777777777779,6.944444444444443,6.958333333333332,-0.3989506508934326,-0.2850583811597067,-25.944444444444432,7.041666666666664,-18.90277777777778,16.77777777777777,34.333333333333314,-0.2777777777777777,0.05615079365079367,7.14970238095238,-1.458333333333333,-0.05290611028315939,,0.021729446121863116,63.55555555555554,-374.0,-11.291666666666657
400603928,2015,12,2015-11-21 20:30:00+00:00,Ole Miss,LSU,1,-0.07777777777777783,8.47777777777778,7.144444444444446,1.3333333333333286,0.7632618747372852,-1.0098975058285315,0.8555555555555543,0.6666666666666714,1.5222222222222204,96.0666666666666,-73.79999999999998,0.4111111111111112,-0.07773368606701936,-0.8873015873015877,-1.5444444444444445,-0.007861635220125729,,0.09903320722992859,107.26666666666671,-271.25555555555616,2.0777777777777757
400756886,2015,1,2015-09-06 00:00:00+00:00,Oregon,Eastern Washington,1,,,,,,,,,,,,,,,,,,,,,
400757030,2015,3,2015-09-19 18:00:00+00:00,Oregon,Georgia State,1,0.0,8.5,17.5,-9.0,0.8695494186046524,1.871666666666667,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,61.0,1.5,0.0364656381486676,,-0.02216569767441856,94.5,-185.0,14.0
400757039,2015,4,2015-09-27 00:30:00+00:00,Oregon,Utah,0,-0.33333333333333337,3.666666666666666,19.0,-15.333333333333336,2.056920077972709,1.7972336221310226,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.5,-0.0,-0.10983981693363848,,-0.06705653021442493,219.33333333333337,-365.66666666666674,-26.666666666666657
400757049,2015,6,2015-10-10 22:00:00+00:00,Oregon,Washington State,0,0.09999999999999998,3.05,13.950000000000003,-10.899999999999999,0.5827931840962242,2.925769882291622,-5.283333333333346,0.23333333333332718,-5.050000000000001,-44.71666666666664,-54.150000000000006,-0.1,0.14583333333333337,-8.395833333333334,0.1499999999999999,-0.022183449651046905,,-0.09378549949883053,90.04999999999995,-98.75,-28.849999999999994
400757072,2015,10,2015-11-08 03:30:00+00:00,Oregon,California,1,0.0,-5.375,6.25,-11.625,-0.41763125258371225,1.718144069326594,12.416666666666657,3.9583333333333357,16.375000000000004,38.958333333333314,39.79166666666663,0.6666666666666666,-0.021428571428571352,-4.6170068027210895,1.0,-0.0599493831066118,,-0.05803017775940478,23.375,-172.75,-25.875
400757080,2015,12,2015-11-21 20:30:00+00:00,Oregon,USC,1,0.0,-9.0,5.399999999999999,-14.400000000000002,-0.5734424486722336,1.5910602910602911,11.59999999999999,-0.2666666666666555,11.333333333333332,100.13333333333327,111.30000000000001,0.0,0.14060846560846563,3.212698412698412,-0.4999999999999999,-0.0065934065934066255,,-0.08061836947132961,67.20000000000005,-87.70000000000005,2.6999999999999957
400757085,2015,13,2015-11-27 21:00:00+00:00,Oregon,Oregon State,1,0.5454545454545455,24.818181818181817,25.454545454545457,-0.6363636363636402,3.7584030988379338,1.4028675053836555,7.545454545454545,18.969696969696976,26.515151515151505,88.12121212121212,63.969696969697,0.4545454545454545,0.17773809523809536,4.811547619047618,-0.0,0.07068607068607069,,0.1571077512599442,208.54545454545456,59.818181818181756,-4.727272727272727
