gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401309880,2021,8,2021-10-23 23:30:00+00:00,Oregon State,Utah,1,0.0,2.0,2.5,-0.5,0.985172321667112,0.26595612066816265,-4.166666666666664,-6.833333333333329,-11.0,-40.16666666666663,-63.66666666666666,-0.3333333333333333,-0.34,-16.78333333333333,0.16666666666666674,0.14431516636048175,-1.0,-0.029254608602725107,40.5,197.16666666666652,-19.83333333333332
401309894,2021,11,2021-11-13 22:30:00+00:00,Oregon State,Stanford,1,0.22222222222222227,13.11111111111111,10.999999999999996,2.1111111111111107,0.7283687943262418,2.3696021798365123,5.666666666666668,-3.444444444444432,2.2222222222222197,60.0,70.77777777777777,0.1111111111111111,-0.28139880952380947,-13.534970238095237,-0.22222222222222232,0.18018018018018023,0.0,-0.04893617021276597,119.66666666666669,145.11111111111086,-25.77777777777778
401309902,2021,12,2021-11-21 03:30:00+00:00,Oregon State,Arizona State,1,-0.09999999999999998,-1.8999999999999995,3.1999999999999993,-5.100000000000001,-0.138384921851058,0.08901338501604972,-0.8666666666666707,1.7666666666666693,0.8999999999999995,19.23333333333329,77.66666666666663,-0.2333333333333333,-0.07251322751322758,-4.553064373897708,0.6000000000000001,0.09415454424129188,-0.8,-0.05792215752375107,20.100000000000023,42.200000000000045,14.599999999999994
401282816,2021,2,2021-09-11 19:30:00+00:00,Penn State,Ball State,1,0.0,-4.0,-15.0,11.0,0.77056277056277,-2.6222222222222227,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.10256410256410262,0.0,-0.06168831168831168,-107.0,-709.0,-53.0
401282070,2021,3,2021-09-18 23:30:00+00:00,Penn State,Auburn,1,0.0,-37.5,-31.0,-6.5,-2.4266304347826093,-5.1835253947930005,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,-0.242081447963801,-3.0,-0.09239130434782605,-180.5,-4.0,-24.5
401282817,2021,4,2021-09-25 16:00:00+00:00,Penn State,Villanova,1,,,,,,,,,,,,,,,,,,,,,
401282729,2021,5,2021-10-02 23:30:00+00:00,Penn State,Indiana,1,0.5,16.0,1.75,14.25,3.3706121575342465,-0.03869546477659069,-2.75,-3.25,-6.0,-2.0833333333333144,-3.75,-0.1666666666666666,0.25,6.75,1.25,-0.09359452736318402,-0.25,0.16984160958904104,57.75,-391.0,-6.0
401282717,2021,8,2021-10-23 16:00:00+00:00,Penn State,Illinois,0,0.5476190476190477,21.357142857142858,10.619047619047613,10.738095238095239,2.688741422896352,-0.7326923076923078,5.714285714285715,-7.071428571428573,-1.3571428571428568,62.42857142857139,73.04761904761905,-0.2142857142857143,0.14166666666666672,3.941666666666663,-0.30952380952380965,-0.04252336448598132,-0.30952380952380953,0.1321551101480679,78.23809523809524,-109.5,-3.19047619047619
401282780,2021,11,2021-11-13 17:00:00+00:00,Penn State,Michigan,0,-0.2222222222222222,-9.888888888888888,-9.222222222222221,-0.6666666666666679,-0.7541988802985866,-2.103291407967786,1.8888888888888822,-4.666666666666661,-2.7777777777777786,-46.99999999999994,-28.000000000000057,-0.1111111111111111,0.2421343537414966,10.94402636054422,-0.33333333333333337,-0.0372803124445234,-0.3333333333333335,0.0018661690215941995,-67.33333333333337,-294.33333333333326,-9.111111111111121
401282818,2021,12,2021-11-20 17:00:00+00:00,Penn State,Rutgers,1,0.09999999999999998,8.6,3.0,5.599999999999998,1.1031331704599028,-0.46849860613301475,0.6666666666666714,-5.266666666666666,-4.600000000000001,36.60000000000002,100.26666666666671,-0.43333333333333324,0.09806547619047623,6.907837301587303,-0.10000000000000009,0.06793945648434813,0.2999999999999998,0.005726286914405687,52.39999999999998,-175.5,-10.100000000000001
401282612,2021,1,2021-09-04 20:00:00+00:00,Pittsburgh,Massachusetts,1,,,,,,,,,,,,,,,,,,,,,
401282632,2021,3,2021-09-18 16:00:00+00:00,Pittsburgh,Western Michigan,0,0.5,28.0,25.0,3.0,2.0574617610582884,-0.6159988792378814,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.015151515151515194,2.0,0.12629185613890037,135.5,-63.0,-28.0
401282644,2021,4,2021-09-25 16:00:00+00:00,Pittsburgh,New Hampshire,1,,,,,,,,,,,,,,,,,,,,,
401282666,2021,8,2021-10-23 19:30:00+00:00,Pittsburgh,Clemson,1,0.16666666666666674,20.33333333333333,27.833333333333336,-7.5,3.9673655295471093,0.055573770491803565,5.5,13.833333333333334,19.33333333333333,32.833333333333314,2.6666666666666288,0.1666666666666666,-0.016666666666666607,-5.625,0.16666666666666663,0.059523809523809534,1.0,0.15279506022116307,211.16666666666669,296.0,-1.6666666666666643
401282674,2021,9,2021-10-30 16:00:00+00:00,Pittsburgh,Miami,0,0.4285714285714286,23.571428571428573,13.142857142857139,10.428571428571427,1.6323950381679406,0.08835143813622981,-11.142857142857139,9.571428571428573,-1.571428571428572,-9.619047619047599,-30.380952380952404,0.238095238095238,-0.1133333333333334,-3.316666666666668,0.5714285714285715,0.042849141150112124,0.8571428571428572,0.06947757633587781,90.28571428571428,354.1428571428578,0.7142857142857082
401282683,2021,11,2021-11-12 00:30:00+00:00,Pittsburgh,North Carolina,1,0.2222222222222222,16.888888888888886,6.111111111111114,10.777777777777775,0.3325137109667491,-1.0497857675111772,-13.444444444444436,8.222222222222223,-5.222222222222219,11.777777777777885,72.77777777777777,-0.2222222222222221,0.01390306122448981,1.0159438775510203,0.2222222222222221,-0.0180968675967359,1.5555555555555558,0.06699653937222994,53.22222222222217,102.77777777777783,5.111111111111114
401282698,2021,12,2021-11-20 20:30:00+00:00,Pittsburgh,Virginia,1,0.20000000000000007,16.0,8.200000000000003,7.800000000000001,0.8044388044388047,-0.5537036374691509,-2.200000000000003,6.866666666666655,4.666666666666664,39.599999999999966,113.06666666666666,0.13333333333333322,-0.05943011463844794,-1.342096560846561,0.3999999999999999,0.016494435612082636,2.4000000000000004,0.05615465615465609,14.399999999999977,25.40000000000009,-12.399999999999999
401282819,2021,1,2021-09-04 23:00:00+00:00,Purdue,Oregon State,1,,,,,,,,,,,,,,,,,,,,,
401282716,2021,4,2021-09-25 19:30:00+00:00,Purdue,Illinois,1,0.41666666666666663,22.166666666666664,7.916666666666668,14.25,1.1685463659147866,-0.6541935483870969,2.4166666666666714,2.75,5.166666666666666,-11.916666666666686,-16.25,0.25,-0.5,-50.75,0.25,0.00104895104895103,-0.5833333333333333,0.18586238323080428,75.25,222.33333333333303,8.75
401282793,2021,5,2021-10-02 16:00:00+00:00,Purdue,Minnesota,0,0.25,7.75,0.75,7.0,-0.1976744186046524,-1.3779250531827851,0.5833333333333319,-5.666666666666666,-5.083333333333334,23.083333333333314,23.66666666666663,-0.2499999999999999,0.138888888888889,-1.166666666666666,-0.0,0.014313597918022114,-0.25,0.1640826873385013,62.25,-201.5,8.75
401282821,2021,8,2021-10-23 19:00:00+00:00,Purdue,Wisconsin,0,0.16666666666666663,9.333333333333332,4.0,5.333333333333329,1.2512987797511181,-1.7220964815472959,-7.666666666666661,3.552713678800501e-15,-7.666666666666666,17.66666666666669,43.16666666666666,-0.1666666666666666,-0.2766666666666665,-14.803333333333331,1.1666666666666667,0.1506393861892582,-0.16666666666666674,0.14075148000483273,54.333333333333314,-127.0,6.0
401282787,2021,10,2021-11-06 19:30:00+00:00,Purdue,Michigan State,1,-0.375,-8.375,-11.75,3.375,-1.7863063063063063,-2.9107226471047296,4.083333333333339,-3.0416666666666714,1.041666666666667,-10.333333333333314,-11.416666666666625,0.0416666666666666,-0.037698412698412676,-5.961904761904761,-0.375,0.07805325987144168,-1.5,0.08288288288288281,-58.0,358.625,33.375
401282753,2021,13,2021-11-27 20:30:00+00:00,Purdue,Indiana,1,0.4545454545454546,18.363636363636363,7.818181818181817,10.545454545454547,2.2472222222222227,-0.8283514907381977,18.51515151515152,-10.545454545454545,7.969696969696969,168.81818181818187,167.75757575757578,0.212121212121212,-0.17685626102292762,-11.77316578483245,0.45454545454545414,0.09075439591605222,0.2727272727272727,0.21237373737373744,123.18181818181813,155.4545454545455,-0.09090909090909349
401282189,2021,2,2021-09-11 22:30:00+00:00,Rice,Houston,0,0.0,-4.0,-4.0,-0.0,2.097523219814242,-0.12307692307692308,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.06666666666666671,-1.0,-0.21052631578947367,57.0,-163.0,-10.0
401282210,2021,4,2021-09-25 22:30:00+00:00,Rice,Texas Southern,1,0.0,20.333333333333343,1.0,19.333333333333343,0.27272727272727426,-0.7446261682242996,0.0,-0.0,0.0,0.0,0.0,0.0,-0.75,-17.25,-1.333333333333333,0.09146341463414631,0.6666666666666667,0.038961038961038974,-17.0,173.0,-18.666666666666657
401282218,2021,5,2021-10-02 22:30:00+00:00,Rice,Southern Miss,1,0.0,-13.5,1.25,-14.75,1.6392307692307693,1.3557981927710845,-2.9166666666666714,-2.5833333333333357,-5.5,11.75,-19.5,0.0,-0.5833333333333334,-47.33333333333333,-0.5,-0.0015943877551021224,-1.0,0.11076923076923073,85.25,56.25,-1.5
401282246,2021,9,2021-10-30 18:00:00+00:00,Rice,North Texas,0,0.2857142857142857,-7.428571428571427,-5.0,-2.4285714285714306,1.4580301685891754,-0.9067294836697015,-4.333333333333329,17.095238095238102,12.761904761904761,-87.33333333333337,-32.23809523809521,0.38095238095238093,-0.16388888888888897,-21.76031746031746,-0.0,-0.015224358974358976,-0.1428571428571428,0.12156166814551905,-111.0,137.428571428572,34.857142857142854
401282259,2021,11,2021-11-13 19:00:00+00:00,Rice,Western Kentucky,0,-0.22222222222222227,-28.444444444444446,-22.000000000000007,-6.444444444444443,-1.1252134655020116,-0.38343268753104853,5.666666666666671,-4.22222222222222,1.4444444444444429,123.11111111111114,119.66666666666666,-0.4444444444444444,-0.20386904761904767,-17.176339285714285,-0.6666666666666667,-0.10486944248412139,-0.11111111111111072,-0.08012562567474724,-179.44444444444446,396.2222222222222,-8.555555555555557
401282271,2021,13,2021-11-27 18:00:00+00:00,Rice,Louisiana Tech,1,0.0,-10.181818181818182,-7.454545454545446,-2.7272727272727266,-0.401136784044664,0.12280508681829305,-1.2121212121212217,5.393939393939384,4.181818181818182,113.69696969696963,131.36363636363646,-0.3333333333333333,-0.1670723104056438,-11.982821869488536,-0.0,-0.04946393762183238,0.45454545454545436,-0.015286045807688442,-26.363636363636317,324.4545454545448,-6.272727272727273
401282822,2021,1,2021-09-04 16:00:00+00:00,Rutgers,Temple,1,,,,,,,,,,,,,,,,,,,,,
401282823,2021,3,2021-09-18 19:30:00+00:00,Rutgers,Delaware,1,,,,,,,,,,,,,,,,,,,,,
401282813,2021,5,2021-10-02 19:30:00+00:00,Rutgers,Ohio State,0,0.0,0.5,-9.25,9.75,-3.9816945958678227,-3.0483723760267716,-8.416666666666657,-2.416666666666666,-10.833333333333334,-25.999999999999943,2.0,0.0,0.5555555555555556,32.222222222222214,1.0,-0.10710382513661204,0.0,0.0374183996231241,-208.0,460.0,42.0
401282788,2021,6,2021-10-09 16:00:00+00:00,Rutgers,Michigan State,0,-0.4,-8.6,-7.9999999999999964,-0.5999999999999979,-2.8286254961691135,-1.94926859632742,-4.666666666666671,-5.066666666666663,-9.733333333333333,104.40000000000003,36.93333333333334,-0.2666666666666666,0.4722222222222222,21.805555555555546,-0.20000000000000007,0.02631578947368418,-1.0,0.05109387981168645,-116.40000000000003,341.5999999999999,27.6
401282824,2021,10,2021-11-06 19:30:00+00:00,Rutgers,Wisconsin,0,-0.125,-2.75,1.75,-4.5,0.11584814386370734,-0.9959574468085104,-14.083333333333334,-6.166666666666666,-20.25,32.416666666666686,46.499999999999986,-0.5416666666666666,-0.053996598639455606,1.1010770975056676,1.375,0.04935714285714288,-1.375,0.08051319802292567,-10.75,-166.5,5.125
401282766,2021,13,2021-11-27 17:00:00+00:00,Rutgers,Maryland,0,0.0,5.545454545454545,-5.18181818181818,10.727272727272723,-2.0286869840032304,-0.06723062110014855,1.181818181818178,4.939393939393945,6.121212121212123,-65.78787878787881,-63.51515151515156,0.33333333333333337,0.015476190476190532,2.1607142857142856,0.6363636363636365,-0.038581480889173236,-1.0909090909090904,-0.08916563409302902,-113.5454545454545,79.90909090909031,17.18181818181818
401300998,2021,1,2021-09-04 23:00:00+00:00,SMU,Abilene Christian,1,,,,,,,,,,,,,,,,,,,,,
401282187,2021,2,2021-09-11 23:00:00+00:00,SMU,North Texas,1,0.0,17.0,12.0,5.0,2.114285714285714,-2.4000000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,-0.1547619047619047,-2.0,0.2813186813186814,-37.0,257.0,36.0
401301016,2021,5,2021-10-02 20:00:00+00:00,SMU,South Florida,1,0.75,33.5,21.75,11.75,2.46854164141108,2.0822882536813165,-11.416666666666671,-8.08333333333334,-19.5,-0.7500000000000604,-3.5,-0.0833333333333333,-0.16666666666666663,2.666666666666668,-0.25,0.1531279178338002,1.0,0.15395805552188135,216.75,-61.0,-3.75
401301025,2021,8,2021-10-21 23:30:00+00:00,SMU,Tulane,1,0.8333333333333334,25.833333333333332,7.8333333333333215,17.99999999999999,1.1308479532163744,1.242446393762183,6.1666666666666785,-2.9999999999999893,3.166666666666668,6.0,-33.66666666666663,0.1666666666666666,-0.14166666666666672,-8.508333333333335,0.8333333333333333,0.0923961096374889,-0.5,0.10014619883040932,112.33333333333331,208.66666666666674,11.666666666666679
401301041,2021,11,2021-11-13 17:00:00+00:00,SMU,UCF,1,0.11111111111111116,6.111111111111111,7.6666666666666785,-1.5555555555555571,1.3414007258447036,-0.45657001044932066,2.3333333333333215,-23.111111111111107,-20.77777777777778,17.22222222222223,50.55555555555554,-0.7777777777777778,0.16235119047619057,6.644196428571428,-0.11111111111111116,0.057051282051282015,-0.22222222222222232,0.02968462157898799,79.44444444444446,47.33333333333326,5.222222222222221
401301055,2021,13,2021-11-27 21:00:00+00:00,SMU,Tulsa,0,0.2727272727272728,12.909090909090908,13.72727272727273,-0.8181818181818201,0.02689002306046273,0.004325499629903362,-10.393939393939402,-16.848484848484844,-27.242424242424242,-97.15151515151518,-33.03030303030303,-0.6060606060606061,0.12531746031746038,8.058333333333334,0.5454545454545454,0.07613757744071781,0.4545454545454546,0.0898734790828446,30.818181818181813,-46.0,26.636363636363633
401310699,2021,1,2021-09-05 02:30:00+00:00,San Diego State,New Mexico State,1,,,,,,,,,,,,,,,,,,,,,
401309856,2021,3,2021-09-18 23:00:00+00:00,San Diego State,Utah,1,0.5,14.0,4.5,9.5,0.18128342245989337,-1.2984167893961711,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-25.5,0.5,0.1218487394957983,3.0,-0.18395721925133696,1.5,291.0,-48.5
401310709,2021,4,2021-09-25 19:30:00+00:00,San Diego State,Towson,1,,,,,,,,,,,,,,,,,,,,,
401310716,2021,6,2021-10-10 01:00:00+00:00,San Diego State,New Mexico,1,0.6,27.75,19.95,7.800000000000001,-0.2161059293804133,2.1801058201058194,12.04999999999999,0.8666666666666671,12.916666666666668,99.85000000000002,76.5333333333333,0.4,-0.4375,-11.4375,0.1499999999999999,0.08429118773946359,1.2999999999999998,-0.047801465689540246,72.14999999999998,212.29999999999995,-6.950000000000003
401310733,2021,9,2021-10-31 02:30:00+00:00,San Diego State,Fresno State,0,0.25,0.5357142857142865,-4.625,5.1607142857142865,-2.6578483245149913,0.5897581826768219,2.9583333333333286,3.1726190476190474,6.130952380952381,11.875,98.33333333333336,0.0833333333333333,-0.2304761904761905,-7.018412698412698,1.0,-0.04755663733383264,0.125,-0.11873267825648781,-151.875,28.60714285714289,10.67857142857143
401310746,2021,11,2021-11-14 03:30:00+00:00,San Diego State,Nevada,1,0.11111111111111105,-0.5555555555555554,-8.222222222222221,7.666666666666661,-1.941420802961935,1.784110732324673,-9.444444444444434,0.3333333333333395,-9.11111111111111,-32.77777777777777,-19.2222222222222,-0.1111111111111111,-0.05948129251700679,-3.8597647392290257,-0.22222222222222232,-0.072876839300197,-0.6666666666666665,-0.1550618998033091,-120.5555555555556,83.11111111111086,-3.000000000000014
401310753,2021,13,2021-11-26 17:00:00+00:00,San Diego State,Boise State,1,0.2727272727272728,-1.7272727272727284,-2.6363636363636367,0.9090909090909172,-1.8738712374581938,1.227260948432236,-8.030303030303031,-8.909090909090912,-16.939393939393934,-71.87878787878782,45.30303030303031,-0.2727272727272728,-0.3132539682539683,-8.982777777777777,-0.0,-0.1079834796904447,0.6363636363636358,-0.05735785953177264,-62.454545454545496,65.63636363636351,-4.545454545454547
401310676,2021,14,2021-12-04 20:00:00+00:00,San Diego State,Utah State,0,0.16666666666666663,4.583333333333333,-4.4999999999999964,9.083333333333329,-2.2512727844123193,0.6219512195121952,-2.8333333333333393,-4.416666666666661,-7.249999999999999,74.33333333333331,113.83333333333331,0.1666666666666666,-0.012585268267086391,0.3141555162009707,0.5833333333333333,-0.10678338315134511,1.1666666666666663,-0.024402891263356374,-125.0,143.91666666666674,-1.3333333333333357
401310693,2021,1,2021-08-29 02:00:00+00:00,San José State,Southern Utah,1,,,,,,,,,,,,,,,,,,,,,
401310713,2021,5,2021-10-03 02:30:00+00:00,San José State,New Mexico State,1,0.3,11.2,-2.3999999999999986,13.600000000000001,0.7498931036589083,0.22836476362696967,-18.26666666666667,1.0666666666666562,-17.2,-115.25,-80.33333333333337,-0.29999999999999993,0.08333333333333331,8.833333333333334,-0.44999999999999996,-0.028048780487804903,0.44999999999999996,-0.0443772524586159,-13.75,-267.25,-10.849999999999994
401310723,2021,7,2021-10-16 02:30:00+00:00,San José State,San Diego State,0,-0.5,-22.333333333333332,-15.100000000000001,-7.233333333333327,1.2241430848943802,-1.3945141065830722,-4.233333333333334,-1.7666666666666728,-6.000000000000001,-49.60000000000002,-85.49999999999997,-0.1666666666666666,0.13749999999999998,1.8666666666666671,-0.9666666666666666,0.030222693531283207,-1.7666666666666668,-0.010711438820247166,-32.39999999999998,-369.70000000000005,-14.633333333333326
401310732,2021,9,2021-10-30 20:00:00+00:00,San José State,Wyoming,1,-0.0714285714285714,-3.375,-1.7678571428571423,-1.6071428571428577,0.671034946236559,0.04999999999999982,14.101190476190474,-3.7261904761904816,10.375,61.64285714285722,-2.000000000000032,0.40476190476190477,-0.13373015873015864,-0.561507936507939,-0.14285714285714324,-0.04419155998103369,0.2321428571428572,0.030283938172043,24.357142857142776,-126.48214285714289,-22.767857142857153
401310744,2021,11,2021-11-14 03:30:00+00:00,San José State,Utah State,0,-0.2777777777777778,-6.155555555555555,-10.37777777777778,4.222222222222221,-1.937118317949861,0.8233822260569457,-0.9555555555555557,-4.222222222222221,-5.177777777777777,81.75555555555559,-18.466666666666697,-0.05555555555555561,-0.022619047619047594,-3.227678571428571,-0.34444444444444433,-0.09141233527653952,0.16666666666666696,-0.08804365001905501,-115.0888888888889,-121.76666666666665,0.9555555555555557
401310757,2021,13,2021-11-25 20:30:00+00:00,San José State,Fresno State,0,-0.2727272727272728,-16.0,-12.0,-4.0,-1.6683128465922161,0.26954293743284596,8.666666666666668,-5.666666666666671,3.000000000000001,35.90909090909094,9.454545454545439,-0.060606060606060504,-0.10286596119929459,-3.9485229276895937,-0.09090909090909127,-0.07810028641046463,0.18181818181818166,-0.13687357849275517,-119.90909090909093,-238.81818181818198,6.818181818181813
401282177,2021,1,2021-09-05 00:00:00+00:00,South Alabama,Southern Miss,1,,,,,,,,,,,,,,,,,,,,,
401309608,2021,3,2021-09-19 00:00:00+00:00,South Alabama,Alcorn State,1,,,,,,,,,,,,,,,,,,,,,
401309615,2021,5,2021-10-03 00:00:00+00:00,South Alabama,Louisiana,0,0.25,4.833333333333334,-3.5,8.333333333333334,-0.6970131421744332,-0.8017303532804618,-4.166666666666664,-4.666666666666671,-8.833333333333334,-21.66666666666669,3.4166666666666856,-0.25,-0.1111111111111111,-13.11111111111111,-1.25,0.009214567792891704,0.9166666666666665,-0.014097968936678584,-68.0,129.66666666666674,-1.1666666666666572
401309621,2021,7,2021-10-14 23:30:00+00:00,South Alabama,Georgia Southern,1,0.26666666666666666,13.833333333333332,1.1666666666666714,12.666666666666664,1.9155405405405403,-2.051966316825765,-9.833333333333341,-8.000000000000004,-17.833333333333332,-37.19999999999999,-42.70000000000002,-0.2666666666666666,-0.1299999999999999,-12.843333333333334,-0.8,0.023884349465744747,0.0,0.1548092209856916,-24.133333333333326,46.5,-16.400000000000006
