gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401414784,2022,regular,11,Massachusetts,Arkansas State,91.0,14.0,0.04170810601165069,3.7954376470602127,0.37362637362637363,1.3412233960533073,0.75,0.1836734693877551,2.6,127.0,0.7346938775510204,36.0,0.40816326530612246,20.0,0.008442693676642138,0.42592592592592593,0.9269447048385647,0.0902576267167983,0.2972972972972973,2.2074424776841326,0.009604189449399406,0.4706052830205709,0.3673469387755102,0.9003149178615212,0.17996941902069236,7.378746179848386,0.3902439024390244,1.8372454340190667,42.0,14.0,0.2394572905231826,10.057206201973669,0.2857142857142857,2.1429587868549222,0.0,0.42857142857142855,2.0142857142857142,42.0,1.1428571428571428,24.0,4.666666666666667,98.0,0.13670907404677343,0.32,1.9655548305241075,0.3905576088708431,0.23529411764705882,2.4977666995165517,0.320758548203057,6.735929512264197,0.2857142857142857,2.291831518128573,0.21217607849940753,4.24352156998815,0.3,1.9940860555812716
401415015,2022,regular,1,Marshall,Norfolk State,85.0,12.0,0.30757205544443045,26.143624712776585,0.5764705882352941,0.9750389687289501,1.0,0.17307692307692307,3.805769230769231,198.0,1.4423076923076923,75.0,2.769230769230769,144.0,0.37597314848669444,0.6875,0.8847892209061858,0.09911158141086394,0.23809523809523808,1.7692367495692762,0.3136636025187152,16.31050733097319,0.5576923076923077,0.9617348925307471,0.4972930884965248,15.41608574339227,0.6451612903225806,0.9943298792163445,39.0,10.0,-0.3626676595588636,-14.14403872279568,0.15384615384615385,1.585066565729651,0.0,0.44,1.212,30.0,0.48,12.0,0.2,5.0,-0.35132781267799446,0.21052631578947367,1.334927525623024,-0.37344051409568924,0.1,2.085344645942905,-0.5823733949671093,-14.55933487417773,0.12,0.9213028021286744,0.28098332815270494,3.3717999378324595,0.25,2.2488303293306275
401415015,2022,regular,1,Norfolk State,Marshall,39.0,10.0,-0.3626676595588636,-14.14403872279568,0.15384615384615385,1.585066565729651,0.0,0.44,1.212,30.0,0.48,12.0,0.2,5.0,-0.35132781267799446,0.21052631578947367,1.334927525623024,-0.37344051409568924,0.1,2.085344645942905,-0.5823733949671093,-14.55933487417773,0.12,0.9213028021286744,0.28098332815270494,3.3717999378324595,0.25,2.2488303293306275,85.0,12.0,0.30757205544443045,26.143624712776585,0.5764705882352941,0.9750389687289501,1.0,0.17307692307692307,3.805769230769231,198.0,1.4423076923076923,75.0,2.769230769230769,144.0,0.37597314848669444,0.6875,0.8847892209061858,0.09911158141086394,0.23809523809523808,1.7692367495692762,0.3136636025187152,16.31050733097319,0.5576923076923077,0.9617348925307471,0.4972930884965248,15.41608574339227,0.6451612903225806,0.9943298792163445
401415024,2022,regular,2,East Carolina,Old Dominion,83.0,13.0,0.2651777430862504,22.009752676158783,0.42168674698795183,1.4611071246014675,0.6,0.2682926829268293,3.1,127.0,1.4878048780487805,61.0,3.097560975609756,127.0,0.06874646881282429,0.43137254901960786,1.1747011561821719,0.5782400864595233,0.40625,1.9457941480802758,0.24602090153338366,10.08685696286873,0.43902439024390244,1.3282674717091747,0.28387846936404887,11.922895713290053,0.40476190476190477,1.601760874722719,44.0,13.0,0.17658053932696607,7.769543730386507,0.2727272727272727,2.04349439073951,0.0,0.2,1.09,11.0,1.7,17.0,1.4,14.0,0.24549978243857612,0.375,1.8250725416088418,0.09387744759303403,0.15,2.6987599381315137,-0.07611369693549995,-0.7611369693549995,0.2,1.3513776754528235,0.2875066054404842,9.200211374095494,0.3125,2.181917733796847
401415024,2022,regular,2,Old Dominion,East Carolina,44.0,13.0,0.17658053932696607,7.769543730386507,0.2727272727272727,2.04349439073951,0.0,0.2,1.09,11.0,1.7,17.0,1.4,14.0,0.24549978243857612,0.375,1.8250725416088418,0.09387744759303403,0.15,2.6987599381315137,-0.07611369693549995,-0.7611369693549995,0.2,1.3513776754528235,0.2875066054404842,9.200211374095494,0.3125,2.181917733796847,83.0,13.0,0.2651777430862504,22.009752676158783,0.42168674698795183,1.4611071246014675,0.6,0.2682926829268293,3.1,127.0,1.4878048780487805,61.0,3.097560975609756,127.0,0.06874646881282429,0.43137254901960786,1.1747011561821719,0.5782400864595233,0.40625,1.9457941480802758,0.24602090153338366,10.08685696286873,0.43902439024390244,1.3282674717091747,0.28387846936404887,11.922895713290053,0.40476190476190477,1.601760874722719
401415029,2022,regular,3,Bowling Green,Marshall,73.0,14.0,0.26234617618507433,19.151270861510426,0.3835616438356164,1.4941321715443285,0.5,0.30434782608695654,2.5478260869565217,59.0,1.1304347826086958,26.0,0.7391304347826086,17.0,0.21031600647014334,0.46808510638297873,1.2564021742471767,0.3564007137466803,0.23076923076923078,2.3658088283005525,0.029246565376276557,0.6726710036543608,0.391304347826087,1.0102236299042155,0.4041291744318537,19.39820037272898,0.3958333333333333,1.7233520070580663,72.0,14.0,0.289390211974939,20.83609526219561,0.4583333333333333,1.4889908626880985,1.0,0.09090909090909091,3.7515151515151515,124.0,1.303030303030303,43.0,1.9090909090909092,63.0,-0.015916307037472318,0.5102040816326531,0.9693615558226919,0.9398258394361632,0.34782608695652173,3.112832446642494,0.31032004048592693,10.240561336035588,0.5151515151515151,1.1228914972112287,0.3697959610006725,14.052246518025557,0.42105263157894735,1.8779714385072726
401415029,2022,regular,3,Marshall,Bowling Green,72.0,14.0,0.289390211974939,20.83609526219561,0.4583333333333333,1.4889908626880985,1.0,0.09090909090909091,3.7515151515151515,124.0,1.303030303030303,43.0,1.9090909090909092,63.0,-0.015916307037472318,0.5102040816326531,0.9693615558226919,0.9398258394361632,0.34782608695652173,3.112832446642494,0.31032004048592693,10.240561336035588,0.5151515151515151,1.1228914972112287,0.3697959610006725,14.052246518025557,0.42105263157894735,1.8779714385072726,73.0,14.0,0.26234617618507433,19.151270861510426,0.3835616438356164,1.4941321715443285,0.5,0.30434782608695654,2.5478260869565217,59.0,1.1304347826086958,26.0,0.7391304347826086,17.0,0.21031600647014334,0.46808510638297873,1.2564021742471767,0.3564007137466803,0.23076923076923078,2.3658088283005525,0.029246565376276557,0.6726710036543608,0.391304347826087,1.0102236299042155,0.4041291744318537,19.39820037272898,0.3958333333333333,1.7233520070580663
401415032,2022,regular,3,Northwestern State,Southern Miss,69.0,16.0,-0.20978141203198206,-14.474917430206762,0.2028985507246377,1.3836039729539493,0.0,0.2916666666666667,0.7916666666666666,19.0,0.20833333333333334,5.0,0.08333333333333333,2.0,-0.3220336741980072,0.2571428571428571,1.031098826324723,-0.09422761274342671,0.14705882352941177,2.0181132368865566,-0.6624171883146007,-15.898012519550416,0.0,0.0,0.053303181127780305,2.345339969622333,0.3181818181818182,1.3836039729539493,73.0,16.0,0.41962851624618996,30.63288168597187,0.4246575342465753,1.785945353542735,0.75,0.19047619047619047,3.2095238095238097,135.0,1.2380952380952381,52.0,0.9761904761904762,41.0,0.30882342260949147,0.46153846153846156,1.5045255627354641,0.6940030338227768,0.3333333333333333,2.7508132077390925,0.14248068944524295,5.984188956700203,0.38095238095238093,1.1857058740959021,0.795119120299086,24.648692729271666,0.4838709677419355,2.4262007982860236
401415032,2022,regular,3,Southern Miss,Northwestern State,73.0,16.0,0.41962851624618996,30.63288168597187,0.4246575342465753,1.785945353542735,0.75,0.19047619047619047,3.2095238095238097,135.0,1.2380952380952381,52.0,0.9761904761904762,41.0,0.30882342260949147,0.46153846153846156,1.5045255627354641,0.6940030338227768,0.3333333333333333,2.7508132077390925,0.14248068944524295,5.984188956700203,0.38095238095238093,1.1857058740959021,0.795119120299086,24.648692729271666,0.4838709677419355,2.4262007982860236,69.0,16.0,-0.20978141203198206,-14.474917430206762,0.2028985507246377,1.3836039729539493,0.0,0.2916666666666667,0.7916666666666666,19.0,0.20833333333333334,5.0,0.08333333333333333,2.0,-0.3220336741980072,0.2571428571428571,1.031098826324723,-0.09422761274342671,0.14705882352941177,2.0181132368865566,-0.6624171883146007,-15.898012519550416,0.0,0.0,0.053303181127780305,2.345339969622333,0.3181818181818182,1.3836039729539493
401415037,2022,regular,4,App State,James Madison,62.0,14.0,0.1361880364898855,8.443658262372901,0.3548387096774194,1.4282901692646517,0.75,0.26666666666666666,2.1333333333333333,64.0,0.3333333333333333,10.0,0.4666666666666667,14.0,-0.10472039819487867,0.34210526315789475,1.0270373908223824,0.5176263914074287,0.375,2.007877515903485,-0.15330162227463168,-4.59904866823895,0.3333333333333333,0.8313808813195189,0.4527719554242221,14.035930618150886,0.3870967741935484,1.9257145758855956,70.0,13.0,0.22719193153294395,15.903435207306076,0.4142857142857143,1.2618061883222567,0.6,0.2,3.465,139.0,1.4,56.0,1.025,41.0,0.0807748166023108,0.48,0.9699061303246415,0.5932347188595268,0.25,2.6629264667108106,0.09232694592292318,3.693077836916927,0.45,0.9339913111970163,0.40701191234630496,12.210357370389149,0.36666666666666664,1.798230532709014
401415037,2022,regular,4,James Madison,App State,70.0,13.0,0.22719193153294395,15.903435207306076,0.4142857142857143,1.2618061883222567,0.6,0.2,3.465,139.0,1.4,56.0,1.025,41.0,0.0807748166023108,0.48,0.9699061303246415,0.5932347188595268,0.25,2.6629264667108106,0.09232694592292318,3.693077836916927,0.45,0.9339913111970163,0.40701191234630496,12.210357370389149,0.36666666666666664,1.798230532709014,62.0,14.0,0.1361880364898855,8.443658262372901,0.3548387096774194,1.4282901692646517,0.75,0.26666666666666666,2.1333333333333333,64.0,0.3333333333333333,10.0,0.4666666666666667,14.0,-0.10472039819487867,0.34210526315789475,1.0270373908223824,0.5176263914074287,0.375,2.007877515903485,-0.15330162227463168,-4.59904866823895,0.3333333333333333,0.8313808813195189,0.4527719554242221,14.035930618150886,0.3870967741935484,1.9257145758855956
401415040,2022,regular,4,Southern Miss,Tulane,50.0,10.0,0.05230549288302063,2.6152746441510315,0.42,0.9553042275997914,0.4,0.32,1.96,49.0,0.48,12.0,0.04,1.0,0.14233454334840806,0.5555555555555556,0.8376329931021024,-0.1791977797422613,0.07142857142857142,3.308728917553573,-0.31585959098547767,-7.896489774636941,0.32,0.5655557246858434,0.42047057675151894,10.511764418787973,0.52,1.195149460162221,76.0,12.0,0.16622507968236713,12.633106055859903,0.42105263157894735,1.2538592709298746,0.8571428571428571,0.09302325581395349,3.483720930232558,150.0,1.1627906976744187,50.0,1.3953488372093024,60.0,0.146275763621302,0.4727272727272727,0.8993118007719203,0.21847328841372818,0.2857142857142857,2.7902316416143433,0.2822447491135637,12.13652421188324,0.4418604651162791,1.0358076313031372,0.015047934665959514,0.49658184397666394,0.3939393939393939,1.5725501288458752
401415040,2022,regular,4,Tulane,Southern Miss,76.0,12.0,0.16622507968236713,12.633106055859903,0.42105263157894735,1.2538592709298746,0.8571428571428571,0.09302325581395349,3.483720930232558,150.0,1.1627906976744187,50.0,1.3953488372093024,60.0,0.146275763621302,0.4727272727272727,0.8993118007719203,0.21847328841372818,0.2857142857142857,2.7902316416143433,0.2822447491135637,12.13652421188324,0.4418604651162791,1.0358076313031372,0.015047934665959514,0.49658184397666394,0.3939393939393939,1.5725501288458752,50.0,10.0,0.05230549288302063,2.6152746441510315,0.42,0.9553042275997914,0.4,0.32,1.96,49.0,0.48,12.0,0.04,1.0,0.14233454334840806,0.5555555555555556,0.8376329931021024,-0.1791977797422613,0.07142857142857142,3.308728917553573,-0.31585959098547767,-7.896489774636941,0.32,0.5655557246858434,0.42047057675151894,10.511764418787973,0.52,1.195149460162221
401415170,2022,regular,2,Northern Arizona,Sam Houston,77.0,11.0,-0.01748263895500672,-1.3461631995355177,0.4025974025974026,1.1224488520211473,0.5714285714285714,0.23529411764705882,1.2823529411764707,44.0,0.5,17.0,0.029411764705882353,1.0,-0.21943900634914593,0.38596491228070173,0.853008966287438,0.55809300811829,0.45,1.781079683814659,-0.26846566278631684,-9.127832534734772,0.38235294117647056,0.7135562801586522,0.18096905430695942,7.781669335199255,0.4186046511627907,1.4177601539218383,60.0,10.0,-0.11304436525415575,-6.782661915249345,0.31666666666666665,1.4398728569711403,1.0,0.13333333333333333,2.836666666666667,85.0,1.1333333333333333,34.0,2.1,63.0,-0.29904663359905065,0.3076923076923077,1.0202876413947655,0.23238841881493474,0.3333333333333333,2.1591617979592113,0.15306102290103332,4.591830687030999,0.4,1.2632030032868529,-0.3791497534093448,-11.374492602280345,0.23333333333333334,1.7427354632870617
401415170,2022,regular,2,Sam Houston,Northern Arizona,60.0,10.0,-0.11304436525415575,-6.782661915249345,0.31666666666666665,1.4398728569711403,1.0,0.13333333333333333,2.836666666666667,85.0,1.1333333333333333,34.0,2.1,63.0,-0.29904663359905065,0.3076923076923077,1.0202876413947655,0.23238841881493474,0.3333333333333333,2.1591617979592113,0.15306102290103332,4.591830687030999,0.4,1.2632030032868529,-0.3791497534093448,-11.374492602280345,0.23333333333333334,1.7427354632870617,77.0,11.0,-0.01748263895500672,-1.3461631995355177,0.4025974025974026,1.1224488520211473,0.5714285714285714,0.23529411764705882,1.2823529411764707,44.0,0.5,17.0,0.029411764705882353,1.0,-0.21943900634914593,0.38596491228070173,0.853008966287438,0.55809300811829,0.45,1.781079683814659,-0.26846566278631684,-9.127832534734772,0.38235294117647056,0.7135562801586522,0.18096905430695942,7.781669335199255,0.4186046511627907,1.4177601539218383
401415171,2022,regular,3,North Dakota,Northern Arizona,60.0,10.0,0.31135261569951966,18.68115694197118,0.45,1.1598212834810606,1.0,0.15384615384615385,3.5076923076923077,91.0,1.1923076923076923,31.0,1.2692307692307692,33.0,0.22017267898307644,0.5675675675675675,0.8668535314435282,0.45803338346075445,0.2608695652173913,2.185208415612424,0.28352602107987485,7.371676548076746,0.4230769230769231,1.1652333585237789,0.33263177629101276,11.309480393894434,0.47058823529411764,1.1561004818891916,83.0,11.0,0.17338420044840355,14.390888637217495,0.4578313253012048,1.185888623570039,1.0,0.12121212121212122,3.4393939393939394,114.0,0.8484848484848485,28.0,0.3333333333333333,11.0,0.07211001424946743,0.4716981132075472,0.8521840271043558,0.3523019293998574,0.43333333333333335,1.8276282321578912,0.18246581202495812,6.021371796823618,0.45454545454545453,0.8637255765336949,0.16739033680787754,8.369516840393878,0.46,1.3959949585937417
401415171,2022,regular,3,Northern Arizona,North Dakota,83.0,11.0,0.17338420044840355,14.390888637217495,0.4578313253012048,1.185888623570039,1.0,0.12121212121212122,3.4393939393939394,114.0,0.8484848484848485,28.0,0.3333333333333333,11.0,0.07211001424946743,0.4716981132075472,0.8521840271043558,0.3523019293998574,0.43333333333333335,1.8276282321578912,0.18246581202495812,6.021371796823618,0.45454545454545453,0.8637255765336949,0.16739033680787754,8.369516840393878,0.46,1.3959949585937417,60.0,10.0,0.31135261569951966,18.68115694197118,0.45,1.1598212834810606,1.0,0.15384615384615385,3.5076923076923077,91.0,1.1923076923076923,31.0,1.2692307692307692,33.0,0.22017267898307644,0.5675675675675675,0.8668535314435282,0.45803338346075445,0.2608695652173913,2.185208415612424,0.28352602107987485,7.371676548076746,0.4230769230769231,1.1652333585237789,0.33263177629101276,11.309480393894434,0.47058823529411764,1.1561004818891916
401415172,2022,regular,5,Northern Arizona,Portland State,78.0,11.0,0.12865427275312322,10.035033274743611,0.3974358974358974,1.4439780873893096,0.8571428571428571,0.2647058823529412,2.0941176470588236,71.0,0.9411764705882353,32.0,0.7352941176470589,25.0,0.04386259546566352,0.48936170212765956,1.0816900296146241,0.2572093963824976,0.25806451612903225,2.48555625349153,0.001711458457884971,0.05818958756808901,0.38235294117647056,0.9502332290090043,0.31109523864147953,13.377095261583621,0.4186046511627907,1.80057159621953,68.0,11.0,0.4097473730964565,27.86282137055904,0.45588235294117646,1.5843550467912573,0.5,0.23684210526315788,2.886842105263158,110.0,1.131578947368421,43.0,2.3684210526315788,90.0,0.1732380261066776,0.4444444444444444,1.3004003898818826,0.8724830519895022,0.4782608695652174,2.100636241171938,0.35497017017974314,13.48886646683024,0.39473684210526316,1.6018337337432758,0.4791318301242934,14.373954903728801,0.5333333333333333,1.5679687777737397
401415172,2022,regular,5,Portland State,Northern Arizona,68.0,11.0,0.4097473730964565,27.86282137055904,0.45588235294117646,1.5843550467912573,0.5,0.23684210526315788,2.886842105263158,110.0,1.131578947368421,43.0,2.3684210526315788,90.0,0.1732380261066776,0.4444444444444444,1.3004003898818826,0.8724830519895022,0.4782608695652174,2.100636241171938,0.35497017017974314,13.48886646683024,0.39473684210526316,1.6018337337432758,0.4791318301242934,14.373954903728801,0.5333333333333333,1.5679687777737397,78.0,11.0,0.12865427275312322,10.035033274743611,0.3974358974358974,1.4439780873893096,0.8571428571428571,0.2647058823529412,2.0941176470588236,71.0,0.9411764705882353,32.0,0.7352941176470589,25.0,0.04386259546566352,0.48936170212765956,1.0816900296146241,0.2572093963824976,0.25806451612903225,2.48555625349153,0.001711458457884971,0.05818958756808901,0.38235294117647056,0.9502332290090043,0.31109523864147953,13.377095261583621,0.4186046511627907,1.80057159621953
401415173,2022,regular,7,Northern Arizona,UC Davis,88.0,13.0,0.14124259097266842,12.429348005594822,0.3522727272727273,1.5344643763271872,1.0,0.20512820512820512,2.735897435897436,107.0,0.8717948717948718,34.0,0.5128205128205128,20.0,0.0588612435581923,0.37037037037037035,1.2349758692462844,0.272083554513307,0.3235294117647059,2.0789889346561012,0.1482618917669243,5.782213778910048,0.41025641025641024,1.0908040861216701,0.22678197078158716,10.885534597516184,0.3125,2.007702019213072,75.0,13.0,0.5634651724892973,42.2598879366973,0.56,1.5698383060742893,0.75,0.2222222222222222,3.2916666666666665,119.0,1.4166666666666667,51.0,3.944444444444444,142.0,0.5537022398323176,0.6226415094339622,1.440902424807468,0.586984964799294,0.4090909090909091,2.0426032040526345,0.35915062976644774,12.929422671592118,0.5555555555555556,1.1963386125504578,0.7520632119257739,29.33046526510518,0.5641025641025641,1.9093834820050455
401415173,2022,regular,7,UC Davis,Northern Arizona,75.0,13.0,0.5634651724892973,42.2598879366973,0.56,1.5698383060742893,0.75,0.2222222222222222,3.2916666666666665,119.0,1.4166666666666667,51.0,3.944444444444444,142.0,0.5537022398323176,0.6226415094339622,1.440902424807468,0.586984964799294,0.4090909090909091,2.0426032040526345,0.35915062976644774,12.929422671592118,0.5555555555555556,1.1963386125504578,0.7520632119257739,29.33046526510518,0.5641025641025641,1.9093834820050455,88.0,13.0,0.14124259097266842,12.429348005594822,0.3522727272727273,1.5344643763271872,1.0,0.20512820512820512,2.735897435897436,107.0,0.8717948717948718,34.0,0.5128205128205128,20.0,0.0588612435581923,0.37037037037037035,1.2349758692462844,0.272083554513307,0.3235294117647059,2.0789889346561012,0.1482618917669243,5.782213778910048,0.41025641025641024,1.0908040861216701,0.22678197078158716,10.885534597516184,0.3125,2.007702019213072
