gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400955155,2017,regular,14,Clemson,Miami,76.0,14.0,0.1926873452525924,14.644238239197028,0.3947368421052631,1.2588841251744032,0.6,0.2368421052631578,2.460526315789474,94.0,0.7368421052631579,28.0,0.4473684210526316,17.0,0.0764659428345693,0.4117647058823529,0.9481647237326584,0.4297790061853597,0.36,1.983896061871808,0.1754626076480414,6.667579090625573,0.3684210526315789,1.2265397103319668,0.1936443885070755,7.164842374761797,0.4054054054054054,1.3188767357849935,60.0,14.0,-0.2399474249368669,-14.396845496212016,0.3166666666666666,0.5827536713185487,0.6666666666666666,0.1481481481481481,3.6222222222222222,98.0,1.2962962962962965,35.0,0.9629629629629628,26.0,-0.2412167039701456,0.4358974358974359,0.4663471878676171,-0.2375901924464921,0.0952380952380952,1.5722087806514673,0.0984540879095919,2.658260373558981,0.4444444444444444,0.7310388840130027,-0.4977747818523756,-15.92879301927602,0.1875,0.571027666231895,2017-12-03 01:00:00+00:00,75.58333333333333,12.833333333333334,0.23919940031548484,18.224480496419247,0.4755065145586703,1.1395343914454985,0.7351190476190476,0.16408969512714744,3.2230378820341454,131.5,1.1705514756720115,48.083333333333336,1.6561768222175488,61.25,0.20838931111242018,0.5274185261071246,1.021053062967052,0.3021373800308527,0.32471721059485226,1.6990839683782781,0.20928391479489475,8.715415551473727,0.4666727475630319,1.0282959741108513,0.2745107023816609,9.915478526358312,0.459371573845258,1.4076675759316277,65.83333333333333,13.166666666666666,-0.03769132680317141,-1.651704299742294,0.3250103085806691,1.1785654091855267,0.7104497354497354,0.23328848568030272,2.4272135403221333,78.0,0.8304556278535976,26.75,0.7818642933324537,26.666666666666668,-0.11243520960972912,0.37795584829855167,0.9603516846920126,0.08208349548787014,0.2328828250386221,1.7138643995931464,-0.031048797441459997,-1.2688673017815082,0.36145865203750766,0.8968374279809895,-0.07826567775295201,0.01908862888723147,0.2537360363007741,1.7268866357116872
400938888,2017,regular,1,Coastal Carolina,Massachusetts,66.0,14.0,0.2353540470568234,15.533367105750344,0.4393939393939394,1.17241251398749,1.0,0.1702127659574468,3.436170212765957,162.0,1.574468085106383,74.0,2.297872340425532,108.0,0.4218193922209424,0.5918367346938775,1.17241251398749,-0.3021048890044608,0.0,0.0,0.3364009481769525,15.810844564316769,0.4893617021276595,1.2324482720452932,-0.027823854994973,-0.5008293899095154,0.2777777777777778,1.0860601434504755,71.0,14.0,0.3054762560081762,21.688814176580507,0.4507042253521127,1.1907723436749582,0.75,0.28,2.14,54.0,1.16,29.0,0.48,12.0,0.1193616365832572,0.5,0.8070422601822111,0.6479271557500271,0.36,2.1714158903786447,0.1218476523320361,3.046191308300904,0.44,0.8281067111526539,0.4052744101799914,18.64262286827961,0.4565217391304347,1.380740055948546,2017-09-02 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400938612,2017,regular,3,Coastal Carolina,UAB,74.0,13.0,0.0841700627094424,6.228584640498739,0.4054054054054054,1.1251447080325334,1.0,0.25,2.58125,124.0,1.5625,75.0,1.375,66.0,-0.0431423108359939,0.45,0.8371645013116584,0.2339493257040734,0.3529411764705882,1.5571150181138456,0.1872250071337718,8.986800342421049,0.4375,1.018026574240121,-0.1062232065466171,-2.5493569571188117,0.2916666666666667,1.7978059895338507,62.0,11.0,0.1775197152399442,11.006222344876544,0.3709677419354839,1.1785667862013274,1.0,0.2045454545454545,3.040909090909091,134.0,0.9090909090909092,40.0,0.4318181818181818,19.0,0.1703766813903925,0.4473684210526316,1.0980773694371453,0.1888295188350676,0.25,1.4066201336998432,0.15570577475254,6.851054089111759,0.3409090909090909,1.1929632691218954,0.3098487844109411,5.267429334985998,0.4117647058823529,1.4749783035747597,2017-09-16 17:00:00+00:00,66.0,14.0,0.2353540470568234,15.533367105750344,0.4393939393939394,1.17241251398749,1.0,0.1702127659574468,3.436170212765957,162.0,1.574468085106383,74.0,2.297872340425532,108.0,0.4218193922209424,0.5918367346938775,1.17241251398749,-0.3021048890044608,0.0,0.0,0.3364009481769525,15.810844564316769,0.4893617021276595,1.2324482720452932,-0.027823854994973,-0.5008293899095154,0.2777777777777778,1.0860601434504755,71.0,14.0,0.3054762560081762,21.688814176580507,0.4507042253521127,1.1907723436749582,0.75,0.28,2.14,54.0,1.16,29.0,0.48,12.0,0.1193616365832572,0.5,0.8070422601822111,0.6479271557500271,0.36,2.1714158903786447,0.1218476523320361,3.046191308300904,0.44,0.8281067111526539,0.4052744101799914,18.64262286827961,0.4565217391304347,1.380740055948546
400944843,2017,regular,4,Coastal Carolina,Western Illinois,59.0,12.0,0.0054656543973037,0.3224736094409186,0.3898305084745763,1.51070723387655,0.5,0.1935483870967742,3.1032258064516127,96.0,1.7096774193548387,53.0,2.2580645161290325,70.0,-0.1332279476395457,0.4,1.3770377551780455,0.2974521850011973,0.3684210526315789,1.8162374709017035,0.1720065980474968,5.332204539472401,0.4516129032258064,1.3179889182185975,-0.2535180344772081,-6.84498693088462,0.2962962962962963,1.8073956904058937,57.0,11.0,0.6023112689290635,34.331742328956615,0.543859649122807,1.5676426003811588,0.6666666666666666,0.1666666666666666,2.7694444444444444,100.0,0.9444444444444444,34.0,3.0277777777777777,109.0,0.5172739924648274,0.5555555555555556,1.3818085604524917,0.9212010556699488,0.5,2.34195110008394,0.1670716014124798,6.014577650849271,0.3888888888888889,1.2871441857552983,1.348436413243207,28.317164678107343,0.8095238095238095,1.7986412947789263,2017-09-23 22:30:00+00:00,70.0,13.5,0.1597620548831329,10.880975873124541,0.42239967239967235,1.1487786110100116,1.0,0.21010638297872342,3.0087101063829786,143.0,1.5684840425531914,74.5,1.836436170212766,87.0,0.18933854069247424,0.5209183673469387,1.0047885076495742,-0.034077781650193706,0.1764705882352941,0.7785575090569228,0.26181297765536216,12.398822453368908,0.46343085106382975,1.1252374231427071,-0.06702353077079505,-1.5250931735141635,0.2847222222222222,1.441933066492163,66.5,12.5,0.2414979856240602,16.347518260728528,0.41083598364379825,1.184669564938143,0.875,0.24227272727272725,2.590454545454546,94.0,1.0345454545454547,34.5,0.45590909090909093,15.5,0.14486915898682484,0.4736842105263158,0.9525598148096782,0.41837833729254736,0.305,1.7890180120392438,0.13877671354228804,4.948622698706331,0.39045454545454544,1.0105349901372747,0.3575615972954662,11.955026101632804,0.4341432225063938,1.4278591797616529
400944844,2017,regular,5,Coastal Carolina,UL Monroe,70.0,15.0,0.4308180962094341,30.15726673466039,0.5142857142857142,1.3216243112767665,0.8333333333333334,0.1714285714285714,3.071428571428572,108.0,0.8857142857142857,31.0,0.4571428571428571,16.0,0.3804911920319714,0.56,1.1525332609775631,0.5566353566530908,0.4,1.913442987323978,0.1601156690841234,5.60404841794432,0.5428571428571428,0.6812714655359883,0.7015205233347448,24.55321831671607,0.4857142857142857,2.0373127859282243,61.0,13.0,0.2568688921718956,15.669002422485631,0.4590163934426229,1.2174489515232905,1.0,0.1282051282051282,3.0923076923076924,121.0,0.7692307692307693,30.0,2.6923076923076925,105.0,0.3290036818531879,0.5581395348837209,1.1460697058449192,0.0845468945999194,0.2222222222222222,1.645724425593518,0.3019530712670069,11.77616977941327,0.4871794871794871,1.0769676720764176,0.1838933053535035,3.861759412423574,0.3809523809523809,1.699388955318926,2017-09-30 23:00:00+00:00,66.33333333333333,13.0,0.1083299213878565,7.361475118563334,0.41154328442464033,1.2694214852988577,0.8333333333333334,0.2045870510180737,3.04021533973919,127.33333333333333,1.6155485014870739,67.33333333333333,1.976978952184855,81.33333333333333,0.08181637791513426,0.48061224489795923,1.1288715901590647,0.07643220723360329,0.24045407636738902,1.1244508296718496,0.23187751778607368,10.043283148736739,0.4594915351178219,1.1894879215013372,-0.1291883653395994,-3.2983910926376487,0.28858024691358025,1.5637539411300734,63.333333333333336,12.0,0.36176908005906133,22.342259616804554,0.45517720547013457,1.312327243419148,0.8055555555555555,0.21707070707070705,2.6501178451178453,96.0,1.0045117845117846,34.333333333333336,1.3131986531986533,46.666666666666664,0.2690041034794924,0.5009746588693957,1.0956427300239493,0.5859859100850145,0.36999999999999994,1.973329041387476,0.14820834283235196,5.303941016087311,0.38993265993265996,1.1027380553432826,0.6878532026113797,17.409072293790985,0.5592700848455324,1.551453218100744
400944847,2017,regular,6,Coastal Carolina,Georgia State,58.0,10.0,0.295882257665328,17.161170944589024,0.4655172413793103,1.2506909233055905,0.0,0.2,3.2,96.0,1.2333333333333334,37.0,0.4666666666666667,14.0,-0.0110496494931474,0.425,0.7888122833851261,0.9779531624619402,0.5555555555555556,2.0358846111703803,0.0259766589557832,0.7792997686734976,0.4333333333333333,0.6480336045593047,0.5850668277112688,16.381871175915528,0.5,1.810301290712856,70.0,10.0,0.1730510504566784,12.11357353196749,0.4571428571428571,1.1304712580041405,1.0,0.2051282051282051,1.984615384615385,77.0,0.5641025641025641,22.0,0.2051282051282051,8.0,0.015879208569738,0.5,0.7128902739548396,0.4390341674961159,0.3846153846153846,2.0491494229126026,-0.079120072618828,-3.085682832134294,0.4102564102564102,0.6500972040356949,0.4902985923903801,15.199256364101783,0.5161290322580645,1.610845311972586,2017-10-07 22:30:00+00:00,67.25,13.5,0.1889519650932509,13.060423022587598,0.4372288918899088,1.2824721917933348,0.8333333333333334,0.1962974311206981,3.0480186476615354,122.5,1.433089947543877,58.25,1.5970199284243554,65.0,0.15648508144434353,0.5004591836734694,1.1347870078636892,0.19648299458847518,0.2803405572755418,1.3216988690848819,0.21393705561058612,8.933474466038634,0.4803329370526522,1.06243380751,0.07848885682898665,3.664511259700781,0.3378637566137566,1.6821436523296112,62.75,12.25,0.3355440330872699,20.673945318224824,0.4561370024632566,1.2886076704451837,0.8541666666666666,0.19485431235431233,2.760665306915307,102.25,0.9456915306915307,33.25,1.657975912975913,61.25,0.28400399807291626,0.5152658778729771,1.1082494739791917,0.46062615621374076,0.33305555555555555,1.8914278874389865,0.1866445249410157,6.921998206918801,0.4142443667443667,1.0962954595265664,0.5618632282969107,14.022244073449132,0.5146906588722445,1.5884371524052896
400944854,2017,regular,7,Coastal Carolina,Arkansas State,67.0,13.0,0.1569766636313879,10.517436463302989,0.417910447761194,1.2922709653774422,1.0,0.1714285714285714,3.1342857142857143,110.0,1.5714285714285714,55.0,2.9714285714285715,104.0,0.2162607310172653,0.4565217391304347,1.2105865638298865,0.0271163255480373,0.3333333333333333,1.5373241700201108,0.3152991828596437,11.035471400087532,0.4857142857142857,1.242525500749155,-0.0161885917745169,-0.518034936784542,0.34375,1.3691503198029775,77.0,11.0,0.2944614902441452,22.673534748799185,0.5194805194805194,0.955715415012304,0.5,0.1388888888888889,3.644444444444445,131.0,1.222222222222222,44.0,0.8333333333333334,30.0,0.2582395378447945,0.559322033898305,0.819436835078966,0.4131890008864615,0.3888888888888889,1.598171577555183,0.0710350758703858,2.557262731333892,0.4166666666666667,0.6143924893961956,0.594807865709306,22.602698896953623,0.5789473684210527,1.4317798245017073,2017-10-14 23:00:00+00:00,65.4,12.8,0.21033802360766632,13.880572606987883,0.4428865617877891,1.276115938095786,0.6666666666666667,0.1970379448965585,3.0784149181292286,117.2,1.393138624701768,54.0,1.3709492760728177,54.8,0.12297813525684535,0.4853673469387755,1.0655920629679767,0.3527770281631682,0.33538355693154454,1.4645360175019815,0.17634497627962553,7.302639526565608,0.4709330163087884,0.9795537669198608,0.1798044510054431,6.2079832429437305,0.3702910052910053,1.70777518000626,64.2,11.8,0.30304543656115157,18.961870960973357,0.45633817339917676,1.256980387956975,0.8833333333333332,0.19690909090909087,2.6054553224553225,97.2,0.8693737373737374,31.0,1.3674063714063716,50.6,0.23037904017228059,0.5122127022983817,1.0291776339743213,0.45630775847021576,0.34336752136752136,1.9229721945337097,0.13349160542904695,4.9204619991081815,0.4134467754467754,1.007055808428392,0.5475503011156045,14.257646531579661,0.5149783335494085,1.592918784318749
400944858,2017,regular,8,Coastal Carolina,App State,62.0,12.0,0.2795615381567966,17.332815365721387,0.4032258064516129,1.5244005905732612,0.0,0.3214285714285714,1.9857142857142855,56.0,0.6428571428571429,18.0,1.1428571428571428,32.0,0.0759595375663854,0.375,1.2615407523060358,0.649746993775726,0.4545454545454545,1.9186903479740995,-0.1623092151305165,-4.544658023654463,0.25,1.150678932177736,0.689302777560341,21.36838610437057,0.4838709677419355,1.9697449969388063,73.0,13.0,0.3974859306919576,29.01647294051291,0.4931506849315068,1.3666140416153434,0.8571428571428571,0.2121212121212121,2.403030303030303,79.0,0.7272727272727273,24.0,0.8787878787878788,29.0,0.4363951547101442,0.5384615384615384,1.2997451751773428,0.3011392807421624,0.3809523809523809,1.6006550741483456,0.1191470043534368,3.931851143663416,0.4242424242424242,0.961364453682976,0.6412630305044592,25.009258189673908,0.5384615384615384,1.6982685494959575,2017-10-21 19:30:00+00:00,65.66666666666667,12.833333333333334,0.20144446361161994,13.320049916373733,0.4387238761166899,1.2788084426427286,0.7222222222222222,0.1927697159852273,3.0877267174886427,116.0,1.422853615822902,54.166666666666664,1.6376958252987766,63.0,0.13852523455024868,0.4805597456373854,1.0897578131116283,0.2985002443939797,0.33504185299850936,1.476667376255003,0.19950401070962856,7.924778172152595,0.47339656120970464,1.0233823892247431,0.14713894387544976,5.086980212989018,0.36586750440917104,1.651337703305713,66.33333333333333,11.666666666666666,0.3016147788416505,19.58048159227766,0.4668618977460672,1.2067695591328633,0.8194444444444443,0.1872390572390572,2.7786201761201763,102.83333333333333,0.9281818181818181,33.166666666666664,1.2783941983941984,47.166666666666664,0.23502245645103292,0.5200642575650355,0.9942208341584289,0.4491212988729234,0.35095441595441595,1.8688387583706219,0.12308218383593676,4.526595454479133,0.41398342398342397,0.9416119219230259,0.5554265618812214,15.648488592475323,0.5256398393613492,1.5660622910159085
400944863,2017,regular,9,Coastal Carolina,Texas State,47.0,10.0,0.0301904774258709,1.418952439015933,0.2978723404255319,1.276483036110064,0.0,0.3684210526315789,1.5263157894736843,29.0,0.5789473684210527,11.0,0.2105263157894736,4.0,0.0142520272573405,0.3103448275862069,1.369540308557368,0.0558690915862809,0.2777777777777778,1.1089799457049172,-0.2619387646282838,-4.976836527937393,0.1578947368421052,1.083596700714305,0.2284210345340473,6.395788966953326,0.3928571428571428,1.3290884003089076,92.0,12.0,0.1812763013557053,16.677419724724885,0.4782608695652174,1.01067449848085,1.0,0.16,3.32,166.0,1.5,75.0,2.38,119.0,0.1632126425880983,0.5081967213114754,0.9292161768522138,0.2168209202209963,0.4193548387096774,1.2049212654414438,0.2132902429339702,10.66451214669851,0.52,0.9107438950417988,0.1593410068783829,6.532981282013702,0.4146341463414634,1.253553550944586,2017-10-28 22:00:00+00:00,65.14285714285714,12.714285714285714,0.21260404568950228,13.893302123423398,0.4336527233073932,1.3138930352042333,0.619047619047619,0.2111495524771336,2.930296370092306,107.42857142857143,1.311425548256365,49.0,1.5670045849499719,58.57142857142857,0.1295872778382682,0.4654797819749018,1.1142982329965436,0.3486783514485149,0.35211379607664434,1.539813515072017,0.14781640701817927,6.143430144180158,0.4414827667511754,1.0415676096465993,0.22459092011614848,7.41289534032924,0.38272514202813745,1.696824459539012,67.28571428571429,11.857142857142858,0.3153106576774087,20.92848035631127,0.47061743877255857,1.2296044852017889,0.8248299319727891,0.19079365079365077,2.72496447996448,99.42857142857143,0.8994805194805194,31.857142857142858,1.2213075813075813,44.57142857142857,0.2637899847737631,0.5226924405502502,1.0378671685897023,0.427981010568529,0.35523983952555377,1.8305268034817253,0.12252001533843677,4.441631981505459,0.4154489954489954,0.9444337121744474,0.567688914541684,16.98574139207512,0.5274715106613762,1.5849488993702014
400933905,2017,regular,10,Coastal Carolina,Arkansas,67.0,10.0,0.2880783454501205,19.30124914515808,0.4776119402985074,1.16465025407005,0.75,0.1621621621621621,3.0486486486486486,113.0,0.918918918918919,34.0,0.054054054054054,2.0,0.104376610168169,0.4545454545454545,0.9604913814686054,0.6395077520764625,0.5217391304347826,1.504915041739124,0.062549344599647,2.3143257501869394,0.5135135135135135,0.6363836518557688,0.5949713511023098,17.254169181966983,0.4137931034482758,2.120397044331486,61.0,12.0,0.4934890583880076,30.102832561668468,0.5901639344262295,1.2879998729202904,0.6,0.2571428571428571,3.065714285714286,107.0,1.4857142857142858,52.0,4.2,147.0,0.5524652428726868,0.6744186046511628,1.1826120880596325,0.3526015065634962,0.3888888888888889,1.724606410200158,0.4100508871863776,14.351781051523218,0.6285714285714286,1.1294843926907303,0.6022843422411525,15.057108556028814,0.52,1.601953525524457,2017-11-04 20:00:00+00:00,62.875,12.375,0.18980234965654838,12.334008412872466,0.4166801754471605,1.3092167853174623,0.5416666666666666,0.23080848999643927,2.754798797514978,97.625,1.2198657757769509,44.25,1.3974448013049094,51.75,0.11517037151565225,0.4460879126763149,1.1462034924416467,0.31207719396573563,0.34282179378928607,1.4859593189011293,0.09659701056237138,4.753396810165464,0.40603426301254164,1.0468212460300625,0.22506968441838585,7.2857570436572505,0.38399164213176307,1.650857452135249,70.375,11.875,0.29855636313719575,20.39709777736297,0.4715728676216409,1.2022382368616715,0.8467261904761905,0.1869444444444444,2.79934391996892,107.75,0.9745454545454545,37.25,1.3661441336441338,53.875,0.251217817000555,0.5208804756454034,1.0242857946225161,0.40158599927508737,0.36325421442356925,1.7523261112266901,0.13386629378787845,5.219492002154591,0.428517871017871,0.9402224850328663,0.5166454260837714,15.679146378317443,0.5133668401213871,1.5435244808169994
400944874,2017,regular,11,Coastal Carolina,Troy,65.0,12.0,-0.1057298884749754,-6.872442750873404,0.3846153846153846,1.179219935459334,0.8,0.28125,2.3375,75.0,1.0,32.0,0.5625,18.0,-0.1216426483039073,0.3863636363636363,1.1383586195828312,-0.0723888678810228,0.3809523809523809,1.2660502316969025,0.1424205713551117,4.557458283363575,0.40625,1.2083785762094907,-0.3659270807438365,-11.709666583802768,0.34375,1.226528304199471,69.0,10.0,0.2505554994924607,17.28832946497979,0.4782608695652174,1.2483536367060335,0.8333333333333334,0.1714285714285714,2.408571428571429,84.0,1.2,42.0,0.3142857142857143,11.0,0.1534757481496605,0.5319148936170213,0.8412635274177093,0.4579531500884429,0.3636363636363636,2.5205102282320477,0.1339618283049362,4.6886639906727705,0.5142857142857142,0.8107540149204531,0.3705783963031476,12.59966547430702,0.4411764705882353,1.7734731828487302,2017-11-11 21:30:00+00:00,63.333333333333336,12.11111111111111,0.20072190474472304,13.108146272015311,0.42345037154175463,1.293153837401083,0.5648148148148148,0.22318112023707515,2.787448780974275,99.33333333333333,1.1864272361260584,43.111111111111114,1.248179162721481,46.22222222222222,0.11397106469926523,0.44702763955066377,1.125568813444642,0.34845836708914973,0.3627014978610079,1.4880655103275733,0.09281393656651311,4.482388914612295,0.417976401957094,1.0012170688995856,0.2661698696054885,8.393358392358332,0.3873029156113756,1.703028517934831,69.33333333333333,11.88888888888889,0.3202155514983971,21.475512753396913,0.48474965282215077,1.2117673075348516,0.8193121693121692,0.19474426807760137,2.8289406272739606,107.66666666666667,1.0313419913419914,38.888888888888886,1.6810170076836743,64.22222222222223,0.28468975320856965,0.5379402677571544,1.041877605004418,0.3961432778626884,0.3661025115863825,1.7492461444459644,0.16455347083215613,6.234190785417772,0.4507460440793774,0.96125158588374,0.5261608612123693,15.610031064729817,0.5141038578856775,1.5500165968956057
400944876,2017,regular,12,Coastal Carolina,Idaho,66.0,10.0,-0.0257076108032569,-1.6967023130149568,0.3787878787878788,1.139556832346194,1.0,0.2105263157894736,2.902631578947368,110.0,1.1052631578947367,42.0,1.1578947368421053,44.0,0.0199537474757503,0.4146341463414634,1.0671889256444675,-0.1005922383808289,0.32,1.2933386340873625,-0.0039190484800812,-0.1489238422430857,0.3421052631578947,1.1825299690788629,-0.1063516103245406,-2.7651418684380578,0.3846153846153846,1.1898667812963446,59.0,11.0,0.1144332530485252,6.751561929862992,0.4406779661016949,0.9123005154092488,0.3333333333333333,0.2580645161290322,2.958064516129032,92.0,1.1612903225806452,36.0,0.0967741935483871,3.0,0.0802423152828747,0.5135135135135135,0.8853930949698671,0.1719361938362102,0.3181818181818182,0.985334942316142,-0.0025445973689411,-0.0788825184371766,0.4193548387096774,0.6159886310441527,0.2439444445821488,6.8304444483001685,0.4642857142857143,1.2086123997743448,2017-11-18 22:00:00+00:00,63.5,12.1,0.1700767254227532,11.11008736972644,0.41956687284911764,1.2817604472069082,0.5883333333333334,0.2289880082133676,2.7424539028768473,96.9,1.1677845125134527,42.0,1.179611246449333,43.4,0.09040969339894797,0.44096123923196096,1.126847794058461,0.3063736435921325,0.36452658617014516,1.465863982464506,0.09777460004537297,4.4898958514874225,0.4168037617613846,1.0219332196305762,0.20296017457055598,6.383055894742222,0.382947624050238,1.6553784965612948,69.3,11.7,0.31324954629780344,21.0567944245552,0.4841007744964574,1.2154259404519696,0.8207142857142857,0.1924126984126984,2.7869037074037073,105.3,1.0482077922077921,39.2,1.5443438783438785,58.9,0.27156835270267876,0.5373377303431411,1.0218161972457471,0.4023242650852638,0.36585589679138064,1.8263725528245724,0.16149430657943414,6.079638105943272,0.4571000111000111,0.9462018287874114,0.5106026147214471,15.308994505687537,0.5068111191559332,1.5723622554909182
