gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401022554,2018,regular,11,Air Force,New Mexico,73.0,13.0,0.4097063597235239,29.908564259817247,0.589041095890411,1.2643240543933238,0.75,0.0746268656716417,3.7477611940298505,251.0,1.2835820895522387,86.0,2.4029850746268657,161.0,0.1994966478881183,0.5873015873015873,0.9515070943837004,1.7340275442865791,0.6,3.193361974452668,0.270225044826702,18.10507800338904,0.582089552238806,1.0466323505155497,1.967247709404702,11.803486256428211,0.6666666666666666,3.386818167201625,55.0,13.0,0.0569578339602445,3.132680867813451,0.4,1.2338905563877025,0.75,0.1818181818181818,2.863636363636364,95.0,1.0303030303030305,34.0,1.121212121212121,37.0,-0.0066712403093864,0.4130434782608695,0.9406536562750444,0.3821731024494698,0.3333333333333333,3.091057590434537,-0.0034217451776224,-0.1129175908615416,0.3939393939393939,0.8580650257326858,0.2029912736188919,4.26281674599673,0.3809523809523809,2.1259956491657848,2018-11-10 20:30:00+00:00,72.33333333333333,11.88888888888889,0.1629732457056704,11.74172992740181,0.42447731273887057,1.199989219400858,0.7367928367928367,0.17416944016788768,2.727718753217454,153.88888888888889,0.894640537273253,49.77777777777778,0.7522055622285112,41.666666666666664,0.10848047916883323,0.4737793102869423,0.978808576395966,0.2741616722541832,0.28919511203993964,2.0538773340515473,0.06768527807874317,4.333873739555679,0.4111819420884252,0.971622108434488,0.5009558317949651,7.309647566350037,0.45532684454253075,1.8452442559871183,62.22222222222222,12.11111111111111,0.12487447280289997,9.328028035037438,0.37715839957713476,1.3345428980263545,0.537037037037037,0.22449592047835212,2.235250755756814,79.0,0.7362639611196795,24.77777777777778,1.2784969592565785,40.55555555555556,0.07238587417946617,0.4146478675645342,1.1120592773385156,0.2210175696163595,0.30749133976755455,1.784472762582344,-0.016006213496944602,0.16851819224241205,0.3221549788441958,1.051083381045372,0.2965067864386894,9.71176717504984,0.4226084974536987,1.7752832886297059
401022559,2018,regular,12,Air Force,Wyoming,76.0,10.0,0.249868591174639,18.990012929272567,0.5526315789473685,0.804086102935804,0.8888888888888888,0.1076923076923077,3.4738461538461536,226.0,1.1692307692307693,76.0,1.2769230769230768,83.0,0.3125126355655152,0.6491228070175439,0.7635081926291954,0.0619364580020106,0.2631578947368421,1.104362639204707,0.2946223972191666,19.150455819245828,0.5692307692307692,0.8697819108945101,0.1700345477561305,1.5303109298051751,0.3333333333333333,1.0934798133284436,58.0,10.0,0.3242215947721366,18.804852496783926,0.4137931034482758,1.7493724991682795,0.3333333333333333,0.3448275862068966,2.3517241379310345,68.0,1.3448275862068966,39.0,1.2758620689655171,37.0,-0.2441668347685725,0.3125,1.0932586989491755,1.0237765849760865,0.5384615384615384,2.2180252136104968,0.1430801360342619,4.149323944993594,0.4137931034482758,1.2980923185267552,0.5053630535100114,14.655528551790333,0.4137931034482758,2.200652679809804,2018-11-17 21:00:00+00:00,72.4,12.0,0.18764655710745576,13.558413360643353,0.4409336910540246,1.2064227029001044,0.7381135531135531,0.1642151827182631,2.8297229972986937,163.6,0.9335346925011516,53.4,0.9172835134683467,53.6,0.11758209604076172,0.48513153798840686,0.9760784281947394,0.42014825945742285,0.32027560083594564,2.1678257980916595,0.08793925475353906,5.710994165939015,0.4282727031034632,0.9791231326425942,0.6475850195559387,7.759031435357855,0.4764608267549444,1.9994016471085694,61.5,12.2,0.11808280891863443,8.708493318315039,0.37944255961942125,1.3244776638624893,0.5583333333333333,0.2202281466123351,2.298089316544769,80.6,0.7656678680380146,25.7,1.2627684754521327,40.2,0.06448016273058091,0.4144874286341677,1.0949187152321684,0.23713312289967053,0.31007553912413244,1.9151312453675633,-0.014747766665012383,0.14037461393201667,0.3293334203537156,1.0317815455141033,0.2871552351567096,9.16687213214453,0.41844288580356687,1.8103545246833135
401022565,2018,regular,13,Air Force,Colorado State,85.0,10.0,0.2243534233898892,19.070040988140587,0.5647058823529412,0.820115489694656,0.9,0.1343283582089552,3.617910447761194,242.0,1.3134328358208955,88.0,1.2985074626865671,87.0,0.1421924423097994,0.5714285714285714,0.7103272576467966,0.6077713350969749,0.5333333333333333,1.369056649933953,0.2133119521321052,14.291900792851049,0.5671641791044776,0.7768522419331566,0.3412658520050359,5.460253632080574,0.5,1.315908968584322,56.0,9.0,0.3018282265458807,16.902380686569323,0.4464285714285714,1.7881337811992974,0.75,0.0952380952380952,3.2666666666666666,69.0,1.2857142857142858,27.0,0.5238095238095238,11.0,0.1139320113023155,0.5,1.1821112136241545,0.5922132864677543,0.3636363636363636,3.0759317372964765,0.0382319078237343,0.802870064298421,0.3809523809523809,0.9366043225038984,0.4599860177791686,16.099510622270902,0.4857142857142857,2.1888535264677205,2018-11-22 20:30:00+00:00,72.72727272727273,11.818181818181818,0.19330310565901787,14.052195139609644,0.4510880444988741,1.1698466483578953,0.7518204018204018,0.15907673953408533,2.8882796478939174,169.27272727272728,0.9549616085674804,55.45454545454545,0.9499780192369585,56.27272727272727,0.1353030541793757,0.5000398351728739,0.9567538613251446,0.38758355023420354,0.31508308209966346,2.071147329101936,0.10672863134132338,6.932763407148726,0.4410870727514001,0.9691830215745866,0.6041713403014107,7.192784116671248,0.4634492364438888,1.9170451167649214,61.18181818181818,12.0,0.13682269854168008,9.626344152721302,0.3825653363311353,1.3631044670721066,0.537878787878788,0.23155536839365887,2.3029652093980655,79.45454545454545,0.8183187515079129,26.90909090909091,1.2639588021351678,39.90909090909091,0.03642134477611242,0.40521584421287976,1.0947678046609872,0.30864616490661745,0.33083790270026026,1.9426670606623753,-0.0003997755105329025,0.5048245531194329,0.337011573362312,1.0559916157879807,0.3069923095524643,9.665840897566875,0.4180201783167222,1.8458361751493582
401020678,2018,regular,2,Akron,Morgan State,72.0,15.0,0.1098252881354519,7.907420745752543,0.4166666666666667,1.2078361280915069,0.6,0.1578947368421052,3.4289473684210527,130.0,1.4736842105263157,56.0,0.868421052631579,33.0,0.0483523348754135,0.4468085106382978,1.2195939561038192,0.2253944402643243,0.36,1.1804011960627778,0.0745415643141594,2.8325794439380583,0.4473684210526316,1.0679597802083236,0.2020675032271182,6.466160103267783,0.34375,1.7700987618779092,64.0,15.0,-0.1141785371386743,-7.307426376875157,0.296875,0.8614787255348001,0.8,0.2439024390243902,2.021951219512195,83.0,0.6341463414634146,26.0,0.2439024390243902,10.0,-0.1451539089644562,0.4102564102564102,0.7408477817153636,-0.0658569570904545,0.12,1.5048437592384616,-0.1315614599692765,-5.394019858740338,0.3170731707317073,0.6830870001537853,-0.0831915877449921,-1.91340651813482,0.2608695652173913,1.247994130526999,2018-09-08 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401013343,2018,regular,3,Akron,Northwestern,66.0,14.0,0.1359106274032572,8.970101408614978,0.3181818181818182,1.3739145014122665,0.75,0.2777777777777778,1.5833333333333333,57.0,0.7222222222222222,26.0,0.5,18.0,0.1978173832593607,0.375,1.405900738590809,0.0406694645477133,0.2307692307692307,1.2939489084659097,-0.1394928390817571,-5.021742206943257,0.1666666666666666,1.5492188449954207,0.5398403361631794,15.115529412569025,0.4642857142857143,1.5908136351304507,93.0,17.0,-0.0435977774684909,-4.054593304569659,0.4408602150537634,1.1976633046545448,0.4444444444444444,0.2647058823529412,2.597058823529412,88.0,0.7058823529411765,24.0,0.0588235294117647,2.0,-0.1808982703527227,0.4852941176470588,0.9733296413508788,0.3298595631766196,0.32,2.1230396657821675,-0.152132048581961,-5.172489651786674,0.3529411764705882,0.9232458970579256,0.0189473957155426,1.1178963472170147,0.4915254237288136,1.3112153353841804,2018-09-15 23:30:00+00:00,72.0,15.0,0.1098252881354519,7.907420745752543,0.4166666666666667,1.2078361280915069,0.6,0.1578947368421052,3.4289473684210527,130.0,1.4736842105263157,56.0,0.868421052631579,33.0,0.0483523348754135,0.4468085106382978,1.2195939561038192,0.2253944402643243,0.36,1.1804011960627778,0.0745415643141594,2.8325794439380583,0.4473684210526316,1.0679597802083236,0.2020675032271182,6.466160103267783,0.34375,1.7700987618779092,64.0,15.0,-0.1141785371386743,-7.307426376875157,0.296875,0.8614787255348001,0.8,0.2439024390243902,2.021951219512195,83.0,0.6341463414634146,26.0,0.2439024390243902,10.0,-0.1451539089644562,0.4102564102564102,0.7408477817153636,-0.0658569570904545,0.12,1.5048437592384616,-0.1315614599692765,-5.394019858740338,0.3170731707317073,0.6830870001537853,-0.0831915877449921,-1.91340651813482,0.2608695652173913,1.247994130526999
401013040,2018,regular,4,Akron,Iowa State,61.0,13.0,0.0582047821550251,3.5504917114565324,0.360655737704918,1.305140083535799,1.0,0.25,2.6678571428571427,75.0,1.1785714285714286,33.0,0.7857142857142857,22.0,-0.2428892201204109,0.3714285714285714,0.7452545073175252,0.4635236313719583,0.3461538461538461,2.113863693628861,0.055110922230947,1.5431058224665175,0.3928571428571428,0.9497197222931733,-0.0089283220326667,-0.2767779830126688,0.2903225806451613,1.7757778911733315,73.0,12.0,0.0525252984395632,3.834346786088114,0.4246575342465753,0.9335253626342126,0.8,0.25,2.533333333333333,91.0,1.0833333333333333,39.0,0.6111111111111112,22.0,0.0735230204343919,0.4883720930232558,0.8713304563560249,0.0224285635803086,0.3333333333333333,1.0641346658184068,-0.1728736822687219,-6.223452561673988,0.3611111111111111,0.6416165573697762,0.3601196334919599,11.883947905234676,0.4242424242424242,1.6017442538090054,2018-09-22 16:00:00+00:00,69.0,14.5,0.12286795776935455,8.438761077183761,0.36742424242424243,1.2908753147518865,0.675,0.2178362573099415,2.506140350877193,93.5,1.097953216374269,41.0,0.6842105263157895,25.5,0.12308485906738711,0.41090425531914887,1.3127473473473141,0.13303195240601878,0.29538461538461536,1.2371750522643437,-0.032475637383798855,-1.0945813815025993,0.3070175438596491,1.3085893126018722,0.3709539196951488,10.790844757918403,0.40401785714285715,1.68045619850418,78.5,16.0,-0.0788881573035826,-5.6810098407224086,0.3688676075268817,1.0295710150946724,0.6222222222222222,0.2543041606886657,2.3095050215208035,85.5,0.6700143472022956,25.0,0.15136298421807745,6.0,-0.16302608965858945,0.4477752639517345,0.8570887115331212,0.13200130304308255,0.22,1.8139417125103146,-0.14184675427561877,-5.283254755263506,0.33500717360114773,0.8031664486058554,-0.032122096014724745,-0.3977550854589027,0.37619749447310247,1.2796047329555897
401020812,2018,regular,6,Akron,Miami (OH),64.0,14.0,-0.0095780326335641,-0.6129940885481063,0.3125,1.1950213576869282,0.75,0.2692307692307692,1.6038461538461537,42.0,0.9615384615384616,25.0,0.1153846153846153,3.0,-0.2676443079654931,0.3333333333333333,0.835826948381634,0.3930053568842449,0.28,1.8620966892539037,-0.1285944035517696,-3.343454492346011,0.2692307692307692,0.8831235618429737,0.0839104711256427,3.1046874316487814,0.3243243243243243,1.5077324373907188,73.0,14.0,0.2137966546196895,15.607155787237334,0.3835616438356164,1.360955570517419,0.6666666666666666,0.2105263157894736,2.5921052631578947,99.0,0.8421052631578947,32.0,2.289473684210526,87.0,0.1357253174703621,0.3725490196078431,1.3734823436885937,0.3947802089204029,0.4090909090909091,1.3345101604893836,0.0939087956279336,3.56853423386148,0.3157894736842105,1.475208763820023,0.3901670900256642,12.875513970846916,0.4242424242424242,1.5172245161513227,2018-10-06 19:30:00+00:00,66.33333333333333,14.0,0.1013135658979114,6.809337955274684,0.3651680741844676,1.2956302376798574,0.7833333333333333,0.22855750487329432,2.5600459482038427,87.33333333333333,1.1248259537733223,38.333333333333336,0.7180451127819549,24.333333333333332,0.0010934993381211122,0.3977456940222897,1.1235830673373846,0.2431958453946653,0.31230769230769223,1.5294045993858496,-0.0032801175122169047,-0.21535231351289372,0.33563074352548034,1.188966115832306,0.24432650578587697,7.101637177608047,0.3661194316436252,1.7122300960605639,76.66666666666667,14.666666666666666,-0.035083672055867335,-2.5092242984522337,0.38746424976677957,0.9975557976078525,0.6814814814814815,0.2528694404591105,2.3841144587916467,87.33333333333333,0.8077873425793082,29.666666666666668,0.3046123598490887,11.333333333333334,-0.08417638629426234,0.46130754030890825,0.8618359598074224,0.09547705655549123,0.2577777777777778,1.5640060302796785,-0.15218906360665316,-5.596654024067,0.34370848610446886,0.7493164848604957,0.09862514715417015,3.6961459114389563,0.3922124710628763,1.3869845732400616
401020756,2018,regular,7,Akron,Buffalo,63.0,12.0,-0.0946593527071605,-5.963539220551114,0.3015873015873015,1.111049822280758,0.75,0.2,2.59,78.0,1.3,39.0,0.4666666666666667,14.0,-0.0958463759049761,0.358974358974359,1.1365293848171552,-0.0927304400107102,0.2083333333333333,1.0397070471788463,0.0232139634832607,0.6964189044978211,0.3666666666666666,0.9727735102022398,-0.2394936426477779,-7.424302922081115,0.1935483870967742,1.6075155356795976,77.0,12.0,0.1780149742005825,13.707153013444858,0.4025974025974026,1.360071963799329,1.0,0.1956521739130435,2.967391304347826,137.0,1.1956521739130437,55.0,1.065217391304348,49.0,-0.0286742489094982,0.4166666666666667,0.770057363699706,0.5201212745207163,0.3793103448275862,2.43282578216228,0.2096568663918701,9.644215854026024,0.391304347826087,1.2733811350557502,0.1484333110999411,4.452999332998233,0.4,1.6359527183629248,2018-10-13 16:00:00+00:00,65.75,14.0,0.07359066626504253,4.9537549443189866,0.3520010556383507,1.270478017681625,0.775,0.23872582096266304,2.3209959996144205,76.0,1.084004080714607,35.0,0.5673799884326199,19.0,-0.06609095248778243,0.3816426038500506,1.0516440375984468,0.2806482232670602,0.3042307692307692,1.6125776218528631,-0.03460868902210508,-0.997377858221173,0.31903074995180253,1.1125054773349727,0.20422249712081839,6.10239974111823,0.3556706548138,1.6611056813931024,75.75,14.5,0.027136409613021873,2.019870722970158,0.3864885982839888,1.088405740835244,0.6777777777777778,0.24228365929170126,2.4361121598832085,90.25,0.8163668227239548,30.25,0.8008276909394481,30.25,-0.02920096035310623,0.439117910133642,0.9897475557777152,0.17030284464671913,0.2956060606060606,1.5066320628321048,-0.09066459879800645,-3.3053569595848797,0.3367287329994043,0.9307895546003775,0.17151063287204366,5.990987926290947,0.40021995935776333,1.419544558967877
401020761,2018,regular,8,Akron,Kent State,73.0,14.0,0.0737614482297986,5.3845857207753,0.3561643835616438,1.2947167242086028,1.0,0.1714285714285714,2.7285714285714286,96.0,0.7142857142857143,25.0,1.4857142857142858,52.0,-0.1623765540204236,0.3555555555555555,0.8559898867909586,0.4532689518462273,0.3571428571428571,1.9966796640768336,0.1396592143222925,4.888072501280241,0.3142857142857143,1.2763646453758843,0.0323303205813861,1.196221861511288,0.3783783783783784,1.4515951694503697,74.0,14.0,0.0537318802697699,3.976159139962976,0.2972972972972973,1.5038265325880151,0.5,0.2857142857142857,2.480952380952381,104.0,1.1428571428571428,48.0,0.8571428571428571,36.0,-0.0929865142056615,0.3333333333333333,1.3355510872894538,0.2462997730187737,0.25,1.7983085618604973,0.039827486047648,1.6727544140012196,0.3095238095238095,1.4133170415306604,0.0829242100954065,2.5706505129576023,0.2580645161290322,1.872288495504199,2018-10-20 19:30:00+00:00,65.2,13.6,0.03994066247060192,2.7702961113449662,0.34191830482814084,1.2385923786014517,0.77,0.23098065677013047,2.3747967996915365,76.4,1.1272032645716856,35.8,0.5472373240794293,18.0,-0.07204203717122118,0.3771089548749123,1.0686211070421885,0.20597249061150613,0.285051282051282,1.4980035069180597,-0.023044158521031925,-0.6586185056773742,0.32855793329477534,1.0845590839084263,0.11547926916709914,3.3970592084783604,0.32324620127039483,1.6503876522504015,76.0,14.0,0.05731212253053399,4.357327181065098,0.38971035914667157,1.1427389854280612,0.7422222222222222,0.2329573622159697,2.5423679887761326,99.6,0.8922238929617725,35.2,0.853705631012428,34.0,-0.02909561806438462,0.4346276614402469,0.9458095173621134,0.2402665306215186,0.31234691745036575,1.6918708066981398,-0.030600305760031143,-0.7154423968626993,0.34764385596474084,0.999307870691452,0.16689516851762315,5.683390207632404,0.40017596748621065,1.4628261908468865
401020768,2018,regular,9,Akron,Central Michigan,65.0,17.0,-0.0654827030987668,-4.256375701419844,0.3384615384615385,1.1929312664461067,1.0,0.25,2.219444444444445,80.0,1.3333333333333333,48.0,2.2777777777777777,82.0,-0.0121020040899631,0.4146341463414634,1.1943506867683784,-0.1566747305721399,0.2083333333333333,1.1881052373503829,-0.1869265301798331,-6.729355086473994,0.3611111111111111,0.9041180044511616,0.0578863505610411,1.6208178157091528,0.2857142857142857,1.7048490293255316,88.0,16.0,-0.11020875129966,-9.698370114370084,0.3295454545454545,0.8976838827549345,0.6666666666666666,0.2272727272727272,2.7409090909090907,121.0,1.2272727272727273,54.0,0.4090909090909091,18.0,-0.2418782772110428,0.3859649122807017,0.7264749436286703,0.131893280214818,0.2258064516129032,1.4357691200089078,-0.0451173506636941,-1.9851634292025413,0.3863636363636363,0.8148790796368995,-0.1665609897512981,-7.16212255930582,0.2558139534883721,1.1573611247206843,2018-10-27 16:00:00+00:00,66.5,13.666666666666666,0.0455774600971347,3.206011046250022,0.3442926512837247,1.2479464362026436,0.8083333333333332,0.22105530921320393,2.433759237838185,79.66666666666667,1.058383672857357,34.0,0.7036501510185721,23.666666666666668,-0.08709778997942158,0.3735167216550195,1.0331825703336504,0.24718856748395965,0.2970665445665445,1.5811161997778553,0.004073070286188814,0.26582999548222824,0.3261792301265985,1.1165266774863358,0.1016211110694803,3.0302529839838486,0.3324348974550588,1.6172555717837296,75.66666666666667,14.0,0.05671541548707331,4.293799174214745,0.3743081821717758,1.2029202432880535,0.7018518518518518,0.24175018279902236,2.5321320541388403,100.33333333333333,0.9339961012776676,37.333333333333336,0.8542785020341662,34.333333333333336,-0.03974410075459744,0.417745273422428,1.0107664456833367,0.2412720710210611,0.3019557645419714,1.7096104325585326,-0.01886234045875129,-0.3174095950520462,0.34129051489125223,1.0683093991646535,0.15290000878058704,5.164600258519937,0.3764907255933476,1.5310699082897719
401020772,2018,regular,10,Akron,Northern Illinois,68.0,13.0,0.0795467992357725,5.409182348032533,0.3382352941176471,1.5881016534028538,0.0,0.1739130434782608,2.213043478260869,51.0,0.5652173913043478,13.0,0.5652173913043478,13.0,-0.1615318293773946,0.3076923076923077,1.5135296092388435,0.403755989439687,0.3793103448275862,1.669452974309047,-0.2943965374031753,-6.771120360273032,0.217391304347826,0.5761033622158273,0.3165649868758479,13.61229443566146,0.3720930232558139,2.1923633090339,91.0,13.0,0.1917397345003629,17.448315839533027,0.5494505494505495,0.8272412544775853,1.0,0.1228070175438596,3.673684210526316,209.0,1.4736842105263157,84.0,1.0701754385964912,61.0,0.2021417100546665,0.5972222222222222,0.7835713619076369,0.1523217218735281,0.3684210526315789,1.095499165978698,0.199131569312542,11.350499450814894,0.5614035087719298,0.7277692766667851,0.165007564375662,5.280242060021186,0.5,1.078491971365325,2018-11-01 23:00:00+00:00,66.28571428571429,14.142857142857142,0.0297117224977202,2.1399557965828984,0.34345963516626954,1.2400871262374242,0.8357142857142856,0.2251902650398891,2.4031428387819362,79.71428571428571,1.0976621957824964,36.0,0.928525526269887,32.0,-0.07638410628092751,0.3793906394673686,1.0562065869671828,0.18949381061880258,0.28439037153322866,1.5249717765739308,-0.02321258692324289,-0.7334821590829463,0.33116949883867175,1.0861825813384538,0.09537328813970326,2.828905102801749,0.325760524349234,1.6297689228611298,77.42857142857143,14.285714285714286,0.03286910594611141,2.2949178472740543,0.3679135067965871,1.1593150489261794,0.6968253968253969,0.23968197486669449,2.561957345106019,103.28571428571429,0.9758927621341046,39.714285714285715,0.7906802744708438,32.0,-0.06862041167694677,0.4132052218307528,0.9701533739612416,0.2256465294773121,0.29107729126639026,1.6704902450514434,-0.022613056202314546,-0.5556601427878312,0.34772953224444997,1.0321050678035457,0.10726272327603202,3.4036398559734002,0.3592511867212082,1.4776829392084738
401020778,2018,regular,11,Akron,Eastern Michigan,46.0,13.0,-0.5377097221193373,-24.73464721748952,0.217391304347826,0.5865015329113314,0.6,0.3448275862068966,1.637931034482759,48.0,0.5862068965517241,17.0,0.3103448275862069,9.0,-0.6124498098448895,0.3333333333333333,0.5865015329113314,-0.397572057633927,0.0,0.0,-0.297897203262245,-8.639018894605105,0.2758620689655172,0.5834152853612276,-0.9468016660520242,-16.095628322884412,0.1176470588235294,0.5988465231117474,77.0,13.0,0.0643754629688807,4.956910648603814,0.4155844155844156,0.905665972386978,0.8,0.22,2.532,127.0,1.2,60.0,1.02,51.0,0.1516227367602098,0.54,0.8317935891794095,-0.0971935625706176,0.1851851851851851,1.3045768417078472,0.0635012501549682,3.175062507748414,0.44,0.8638872046219339,0.0272034498778574,0.6800862469464355,0.32,1.1092538400989729,2018-11-10 17:00:00+00:00,66.5,14.0,0.035941107089976734,2.5486091155141026,0.34280659253519175,1.2835889421331028,0.73125,0.21878061234468554,2.379380418716803,76.125,1.0311065952227279,33.125,0.8831120093991948,29.625,-0.08702757166798589,0.370428347995486,1.1133719647511404,0.2162765829714131,0.2962553681950233,1.5430319262908203,-0.05711058073323444,-1.488186934231707,0.316947224527316,1.0224226789481254,0.12302225048172136,4.176828769409213,0.33155208671255654,1.7000932211327262,79.125,14.125,0.052727934515392844,4.189092596306426,0.3906056371283324,1.117805824620105,0.7347222222222223,0.22507260520134012,2.700923203283556,116.5,1.0381166931831312,45.25,0.8256171699865497,35.625,-0.034775146460495114,0.4362073468796865,0.946830622454541,0.2164809285268391,0.30074526143703884,1.5986163601673502,0.005105021987042522,0.9326098064125095,0.37443877931038494,0.9940630939114506,0.11448082841348577,3.6382151314793734,0.37684478838105717,1.42778406822808
401020784,2018,regular,12,Akron,Bowling Green,58.0,11.0,-0.0263799805096828,-1.5300388695616027,0.3448275862068966,1.1067050818741426,0.0,0.3333333333333333,2.4,58.0,1.25,30.0,1.2083333333333333,29.0,0.0275676267971546,0.5,0.7785374446107671,-0.0841809883384372,0.1785714285714285,2.091207993664269,0.0279842237582162,0.6716213701971891,0.375,1.0536104676014657,-0.0531159947105076,-1.699711830736244,0.28125,1.4615062042324678,68.0,11.0,0.1611611693743785,10.95895951745774,0.5294117647058824,0.9773186231039698,0.7142857142857143,0.1538461538461538,3.5846153846153848,140.0,1.5384615384615383,60.0,1.4615384615384617,57.0,0.2198511460815352,0.5849056603773585,0.8553533430848097,-0.0462100816575752,0.3333333333333333,1.7335033592227622,0.219844416061833,8.57393222641149,0.5897435897435898,0.8212404179105699,0.0822423203809052,2.385027291046252,0.4482758620689655,1.2534569861384466,2018-11-17 20:30:00+00:00,64.22222222222223,13.88888888888889,-0.027797873933280384,-0.48286381037518883,0.3288715605143733,1.2061347855529059,0.7166666666666667,0.23278583166270903,2.296997153801909,73.0,0.9816732953703942,31.333333333333332,0.8194712114199738,27.333333333333332,-0.14540782035430852,0.3663066796996913,1.0548308056578284,0.14807117845970869,0.2633381050622429,1.3715839344807292,-0.0838646499031245,-2.28272381871764,0.3123822072426717,0.9736440796606924,0.004152926422416294,1.9243335369321433,0.3077848613915535,1.577732476908173,78.88888888888889,14.0,0.05402210434355817,4.274405713228358,0.39338105695678605,1.0942347299275355,0.7419753086419754,0.22450898240119121,2.682153958474272,117.66666666666667,1.0561037272738942,46.888888888888886,0.8472152622102664,37.333333333333336,-0.014064270547083459,0.4477398638930546,0.9340487298684153,0.18162820729378837,0.28790525296461067,1.5659453025607388,0.011593491783478708,1.1817712176720545,0.38172335938700885,0.9795991062126155,0.10478334190952705,3.3095341443090467,0.37052870078316197,1.3923918206581791
