gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400757047,2015,regular,6,Colorado,Arizona State,70.0,13.0,0.2239567801609912,15.676974611269388,0.4,1.4216862221788622,0.8,0.2,2.85,57.0,0.9,18.0,0.85,17.0,0.322704379875126,0.5116279069767442,1.4364056396522014,0.0666920843199618,0.2222222222222222,1.367715024776618,0.1597658438060097,3.195316876120194,0.45,0.878374155273393,0.2792334251764859,13.682437833647809,0.3673469387755102,1.8390348290025675,73.0,13.0,0.3407386013252249,24.87391789674142,0.4383561643835616,1.4224782573351789,0.6666666666666666,0.125,3.1575,126.0,0.925,37.0,1.8,72.0,0.3116777096494908,0.4727272727272727,1.367053572269319,0.4295357703344125,0.3333333333333333,1.662651892620573,0.1882350498934521,7.529401995738087,0.4,1.14117071945376,0.6203071470616971,19.22952155891261,0.4516129032258064,2.0818270272410597,2015-10-11 02:00:00+00:00,80.5,13.25,0.24313326022800957,20.1822154067818,0.4654190701374932,1.1255563650907758,0.7740384615384616,0.12013480727173315,3.1736784103335154,150.5,1.1560535128485512,56.0,1.141838094587206,62.25,0.18891142848987158,0.5257757867132867,0.9516067992658577,0.38093041880077705,0.33440476190476187,1.7344403107249304,0.15822044472553035,8.96060604432122,0.4645853266812466,0.8579727518052656,0.3487977002232027,10.350655094475904,0.4355387830278409,1.5883870925508718,74.75,14.0,0.08214516090104862,7.253322403294433,0.40411539052917744,1.0604000887429852,0.6761904761904762,0.12347864950073592,3.2547646397740384,136.25,1.1064786843099812,47.5,1.2441476956279587,51.25,0.13194794356598125,0.4629683840749414,0.9433250193607339,-0.051055599022414376,0.2663961038961039,1.419003367821706,0.17835502064235925,7.469115452728715,0.43162780463062417,0.9087253584838161,-0.0023768825956206018,0.11097197424422334,0.3568618881118881,1.3722623835574808
400757051,2015,regular,7,Colorado,Arizona,88.0,17.0,0.2083760529135709,18.337092656394244,0.4318181818181818,1.1769662224793198,1.0,0.119047619047619,2.607142857142857,110.0,0.8333333333333334,35.0,0.3571428571428571,15.0,0.0641821155560519,0.4590163934426229,0.8202739261050851,0.5341475410175954,0.3703703703703703,2.175704652327177,0.0133971703261279,0.5626811536973745,0.3809523809523809,0.9115896185621064,0.4201223675564284,18.90550654003928,0.4666666666666667,1.4890655997410889,85.0,15.0,0.3079626222382818,26.176822890253955,0.4941176470588235,1.3880704516090003,1.0,0.1,3.7275,149.0,1.35,54.0,3.1,124.0,0.2852083197711269,0.5625,1.2036136244696916,0.3773090678524682,0.2857142857142857,2.4948114144448543,0.3067028385199961,12.268113540799844,0.55,1.0009445748141486,0.2883317157229441,12.68659549180954,0.4318181818181818,1.84505602442222,2015-10-18 01:00:00+00:00,78.4,13.2,0.2392979642146059,19.281167247679317,0.45233525610999453,1.1847823365083932,0.7792307692307692,0.1361078458173865,3.1089427282668125,131.8,1.1048428102788408,48.4,1.0834704756697648,53.2,0.2156700187669225,0.5229462107659781,1.0485665673431264,0.318082751904614,0.31196825396825395,1.661095253535268,0.15852952454162622,7.807548210681015,0.4616682613449973,0.8620530324988911,0.33488484521385936,11.017011642310285,0.4219004141773747,1.638516639841211,74.4,13.8,0.13386384898588388,10.77744150198383,0.4109635453000543,1.132815722461424,0.6742857142857143,0.12378291960058874,3.235311711819231,134.2,1.0701829474479851,45.4,1.355318156502367,55.4,0.16789389678268316,0.4649201618054077,1.028070729942451,0.045062674848951,0.2797835497835498,1.4677330727814792,0.18033102649257784,7.481172761330589,0.42530224370449937,0.9552144306778049,0.12215992333584294,3.9346818911779002,0.37581209113467173,1.5141753122941966
400757059,2015,regular,8,Colorado,Oregon State,69.0,11.0,0.0857482957184536,5.916632404573303,0.4492753623188406,0.7898803530798529,0.8333333333333334,0.1363636363636363,3.0045454545454544,132.0,0.75,33.0,0.6136363636363636,27.0,0.0241255038530426,0.5,0.5677032764055269,0.2742415414244168,0.2941176470588235,1.945201151786349,0.0432466510562672,1.9028526464757576,0.4318181818181818,0.6012786921910359,0.2151011273684643,5.162427056843144,0.4583333333333333,1.2918766447810326,74.0,11.0,-0.0015807010611663,-0.1169718785263099,0.3783783783783784,1.2881195310513387,0.8571428571428571,0.1891891891891892,3.310810810810811,123.0,1.4594594594594594,54.0,1.2162162162162162,45.0,-0.0482012986645713,0.5116279069767442,0.8946525863209184,0.0630865794854921,0.1935483870967742,2.730831661729546,0.0898379700431622,3.324004891597001,0.4594594594594595,0.9115359729685798,-0.1234610348738198,-4.444597255457515,0.2777777777777778,1.9567614843637424,2015-10-25 02:30:00+00:00,80.0,13.833333333333334,0.23414431233110009,19.12382148246514,0.44891574372802573,1.1834796508368808,0.8160256410256409,0.13326447468909194,3.0253094164128203,128.16666666666666,1.059591230787923,46.166666666666664,0.9624158725819468,46.833333333333336,0.19042203489844403,0.5122912412120856,1.0105177938034529,0.35409355009011084,0.32170194003527336,1.7468634866672528,0.13434079883904318,6.600070367850408,0.44821561461289455,0.8703091301760937,0.34909109893762086,12.331760791931785,0.4293614562589234,1.6136081331578573,76.16666666666667,14.0,0.16288031119461685,13.344005066695518,0.42482256225984916,1.1753581773193533,0.7285714285714286,0.11981909966715727,3.3173430931826924,136.66666666666666,1.1168191228733209,46.833333333333336,1.6460984637519724,66.83333333333333,0.18744630061409043,0.4811834681711731,1.0573278790303242,0.10043707368287053,0.28077200577200573,1.6389127963920418,0.20139299516381418,8.278996224575465,0.44608520308708277,0.9628361213671955,0.14985522206702648,5.39333415794984,0.38514643958192346,1.569322097648867
400757064,2015,regular,9,Colorado,UCLA,117.0,14.0,0.0093922589112807,1.098894292619848,0.4700854700854701,0.8097012193486159,0.9230769230769232,0.109090909090909,3.027272727272728,167.0,0.8363636363636363,46.0,0.6363636363636364,35.0,0.1626962617754307,0.5697674418604651,0.7895943399315706,-0.4159027167763612,0.1935483870967742,0.9739074012544864,0.1195045458310499,6.572750020707749,0.5454545454545454,0.6653782607204055,-0.0693636680985403,-4.09245641781388,0.3728813559322034,1.179709934219806,59.0,13.0,0.2315106115486503,13.659126081370369,0.3559322033898305,1.931160512349368,0.75,0.3461538461538461,0.9961538461538462,26.0,0.8076923076923077,21.0,3.3461538461538463,87.0,0.268541391948997,0.3783783783783784,1.6386648080902515,0.1692315717844307,0.3181818181818182,2.5161519208675998,0.0095259793019962,0.2476754618519029,0.3461538461538461,1.7580856562820486,0.4064075945308625,13.411450619518464,0.3636363636363636,2.0609666543998566,2015-10-31 19:00:00+00:00,78.42857142857143,13.428571428571429,0.21294488138643627,17.237080185623448,0.4489671178124279,1.1272511797287341,0.8184981684981685,0.1337072120711697,3.0223431361460533,128.71428571428572,1.015363912103934,44.285714285714285,0.9125902284468637,44.0,0.16666538760624383,0.5105353496103591,0.9472585770323205,0.342686120280726,0.31776132675292335,1.7751974388271239,0.12132734915578945,5.929039264796886,0.44587312421364983,0.8318762104639426,0.32994967442774137,11.307570258347694,0.433500295840982,1.5676464919611681,75.85714285714286,13.571428571428571,0.13938588087236212,11.421008360235257,0.4181876788482105,1.1914669421382083,0.746938775510204,0.12972911245601898,3.3164099099867093,134.71428571428572,1.1657677423856263,47.857142857142854,1.5846867141040073,63.714285714285715,0.15378235785999592,0.4855326737148261,1.0340885515004092,0.09510128879753076,0.2683114888184012,1.794901205725971,0.18545656300372107,7.571140319864256,0.4479958111402795,0.9555075287388217,0.11081004250404843,3.9879153846059325,0.3698080593241883,1.6246705814652778
400757070,2015,regular,10,Colorado,Stanford,51.0,11.0,0.0404941941677368,2.0652039025545794,0.4313725490196078,0.8621150425423132,0.3333333333333333,0.2692307692307692,2.5538461538461537,66.0,1.2307692307692308,32.0,0.8461538461538461,22.0,0.0702180585078294,0.5,0.8923294486230358,-0.0463909477494568,0.2307692307692307,0.6707571373644035,0.085739432663575,2.229225249252951,0.4230769230769231,0.9140988858208188,0.0244989183181833,0.5879740396363993,0.4166666666666667,0.9663438578236652,71.0,11.0,0.3825244134665653,27.15923335612614,0.5070422535211268,1.3323568377265675,0.8888888888888888,0.1363636363636363,3.247727272727273,143.0,1.1136363636363635,49.0,1.818181818181818,80.0,0.3107624725811651,0.5918367346938775,1.1100467343751512,0.5423578272567751,0.3181818181818182,2.2533558373252927,0.3600204594432972,15.840900215505078,0.5454545454545454,1.1121864109148454,0.419197523726706,11.318333140621062,0.4444444444444444,1.772697691350012,2015-11-07 18:00:00+00:00,83.25,13.5,0.18750080357704182,15.219806948997999,0.45160691184655816,1.0875574346812193,0.8315705128205129,0.13063017419863712,3.0229593350368877,133.5,0.9929888776363968,44.5,0.8780619044364601,42.875,0.1661692468773922,0.5179393611416223,0.9275505473947269,0.2478625156485901,0.30223470929590474,1.6750361841305441,0.12109949874019701,6.0095031092857445,0.4583208018687618,0.8110639667460005,0.28003550661195614,9.382566923827495,0.42592292835238466,1.5191544222434978,73.75,13.5,0.15090147220689815,11.700773075377146,0.410405744415913,1.2839286384146034,0.7473214285714286,0.15678220416824737,3.026377902007601,121.125,1.1210083130489616,44.5,1.8048701056102372,66.625,0.16812723712112104,0.4721383867977701,1.1096605835741395,0.10436757417089325,0.2745452799888284,1.8850575451186746,0.16346524004100546,6.655707212612711,0.43526556551697526,1.0558297946817252,0.14775973650740018,5.165857288969999,0.36903659736321026,1.6792075905821002
400757073,2015,regular,11,Colorado,USC,66.0,10.0,0.0155627921877664,1.0271442843925869,0.4545454545454545,1.0624968705056093,0.8333333333333334,0.2413793103448276,2.537931034482759,74.0,0.8275862068965517,24.0,0.3448275862068966,10.0,-0.0832442135028185,0.4772727272727273,0.879950328451263,0.2131768035689364,0.4090909090909091,1.4884388019657506,-0.1129338057925337,-3.275080367983479,0.4137931034482758,0.7280718282137364,0.1398474371587703,5.034507737715733,0.4722222222222222,1.4041368977613593,66.0,12.0,0.1498745775020794,9.891722115137243,0.4696969696969697,0.9023290611651784,0.5,0.2,2.782857142857143,97.0,0.7142857142857143,25.0,0.7428571428571429,26.0,0.2042783568945075,0.5102040816326531,0.8774421876884189,-0.0069363160408014,0.3529411764705882,1.006024367318343,-0.0558836400639161,-1.955927402237064,0.4,0.5280801343729679,0.4084225919504054,11.84425516656176,0.5172413793103449,1.3717123109390954,2015-11-14 02:00:00+00:00,79.66666666666667,13.222222222222221,0.17116673586489684,13.758184388282062,0.44935864931023034,1.0625082799991186,0.7762108262108263,0.14603024031331846,2.9708356482379172,126.0,1.0194089168733784,43.111111111111114,0.8745165646272809,40.55555555555556,0.15550800372521856,0.5159460987925532,0.92363709197565,0.21516768638214046,0.2942941005707187,1.5634496233787507,0.11717060250946124,5.589472235948767,0.4544048153363353,0.8225122910876469,0.2516425523570925,8.405389936695151,0.4248944548317493,1.4577310261968497,73.44444444444444,13.222222222222221,0.1766373545690834,13.418379773238145,0.42114313431649225,1.2893095494492661,0.7630511463844797,0.15451347441217947,3.0509722765320095,123.55555555555556,1.120189207558673,45.0,1.8063491847848572,68.11111111111111,0.1839755966166815,0.485438203230671,1.1097034892186963,0.15303315784710236,0.2793937842324939,1.9259795775860766,0.18530470886348233,7.676284212934086,0.44750878551003864,1.0620916409298495,0.1779194906428786,5.8494657169312285,0.37741524703890295,1.6895953795563128
400757082,2015,regular,12,Colorado,Washington State,72.0,11.0,0.006262937353477,0.4509314894503443,0.3055555555555556,1.3500793408292346,0.2857142857142857,0.4285714285714285,1.4821428571428572,42.0,1.0357142857142858,29.0,1.5,42.0,-0.0517877045315938,0.3333333333333333,1.3951574759060932,0.0875338359925762,0.2666666666666666,1.271192604444732,-0.2119737216707997,-5.935264206782393,0.2142857142857142,1.4778036370958254,0.1680688602728877,7.226960991734175,0.3488372093023256,1.4450459314113095,80.0,11.0,0.160409056721352,12.83272453770816,0.5375,0.9204127536989616,0.6666666666666666,0.0,4.525,91.0,2.0,40.0,2.05,41.0,0.1810730683887559,0.559322033898305,0.854852713637227,0.102353023941503,0.4761904761904761,1.136760885902686,0.4393424285398836,8.786848570797671,0.55,1.0149557337738384,0.0634067053239622,3.677588908789808,0.5172413793103449,0.9348316093140816,2015-11-22 03:45:00+00:00,78.3,12.9,0.1556063414971838,12.485080377893116,0.4498773298337527,1.0625071390497678,0.7819230769230769,0.15556514731646937,2.9275451868624014,120.8,1.0002266458756957,41.2,0.8215476667852425,37.5,0.13163278200241485,0.5120787616405706,0.9192684156232114,0.21496859810082003,0.30577378142273776,1.5559485412374507,0.09416016167926174,4.703016975555543,0.45034364414752937,0.8130682448002557,0.24046304083726028,8.06830171679721,0.4296272315707966,1.4523716133533007,72.7,13.1,0.173961076862383,13.065714007428056,0.42599851785454,1.2506115006208574,0.7367460317460317,0.1590621269709615,3.024160763164523,120.9,1.079598858231377,43.0,1.6999999805920858,63.9,0.18600587264446408,0.4879147910708691,1.0864773590656687,0.13703621045831196,0.2867485234563033,1.8339840565593033,0.16118587397074247,6.713063051416971,0.4427579069590347,1.0086904902741616,0.20096980077363127,6.448944661894281,0.3913978602660471,1.657807072694591
400757089,2015,regular,13,Colorado,Utah,71.0,15.0,-0.0106900012421702,-0.7589900881940909,0.3380281690140845,1.399984093541474,0.3333333333333333,0.2962962962962963,2.4851851851851854,67.0,1.0,27.0,0.925925925925926,25.0,-0.2817092768726428,0.3255813953488372,0.997632042654956,0.4055181720474839,0.3571428571428571,1.9632769647825992,-0.1068318903343471,-2.8844610390273715,0.2962962962962963,0.9494246257031234,0.0483061579734836,2.125470950833281,0.3636363636363636,1.6252638274606492,78.0,14.0,-0.0021565928032036,-0.1682142386498882,0.4615384615384615,0.787687193854563,0.8333333333333334,0.1875,3.0875,148.0,1.0208333333333333,49.0,1.3333333333333333,64.0,-0.1425212172293376,0.490566037735849,0.4818888943551992,0.2954164109802002,0.4,1.5827627725529088,0.1144171672561296,5.492024028294223,0.5208333333333334,0.7456447395978996,-0.155184454583598,-4.345164728340746,0.3214285714285714,1.2256326697133493,2015-11-28 19:30:00+00:00,77.72727272727273,12.727272727272727,0.14202966839321043,11.391066842580136,0.4367571685357348,1.0886500664842647,0.7368131868131869,0.1803839001578293,2.7961449750697156,113.63636363636364,1.0034527949519312,40.09090909090909,0.8832251516229477,37.90909090909091,0.11495819231750497,0.4958291772490036,0.9625310574671098,0.20338361972734334,0.3022185891721858,1.530061637892658,0.06632980864743797,3.7359005044339124,0.4288838323419098,0.873498735008944,0.23388175169504458,7.991816196336933,0.4222826840918447,1.451705642267665,73.36363636363636,12.909090909090908,0.17272907503138016,13.044533146544428,0.43613501623140005,1.2205934327188668,0.7303751803751805,0.144601933609965,3.16060069378593,118.18181818181819,1.1632716893012518,42.72727272727273,1.7318181641746235,61.81818181818182,0.18555743589394516,0.49440635860063603,1.0654205731176285,0.13388319350223843,0.30397051915941,1.7706001319541562,0.18647283347702803,6.901589007724308,0.4525071881445771,1.0092600578650412,0.18846406482366138,6.197003229793875,0.4028381801791651,1.5920820305690901
400787112,2015,regular,1,Colorado State,Savannah State,69.0,15.0,0.3437873795135094,23.721329186432158,0.6086956521739131,1.1650716691880256,1.0,0.0967741935483871,3.658064516129032,113.0,1.7096774193548387,53.0,1.4193548387096775,44.0,0.2171188413310742,0.6206896551724138,1.0165435703169303,1.0116760353845315,0.5454545454545454,2.056240262414597,0.0781973800361937,2.424118781122006,0.5483870967741935,0.8029724270274965,0.5990857682659266,22.16617342583929,0.6486486486486487,1.5063100777899487,74.0,17.0,-0.1770821017333917,-13.104075528270991,0.2297297297297297,1.6805071537559677,0.25,0.4418604651162791,0.7093023255813954,31.0,0.8372093023255814,36.0,1.627906976744186,70.0,-0.1812010392872647,0.238095238095238,1.6512300342988648,-0.1716759961939335,0.21875,1.7223316101232578,-0.2818635240671642,-12.12013153488806,0.1860465116279069,2.1134020984494133,-0.0622092159589425,-1.804067262809333,0.2413793103448276,1.5487545081185354,2015-09-05 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400763499,2015,regular,2,Colorado State,Minnesota,75.0,17.0,-0.0561181393963407,-4.208860454725559,0.32,1.1078949207925284,1.0,0.2439024390243902,2.8341463414634145,116.0,1.024390243902439,42.0,0.7804878048780488,32.0,-0.2603162054537065,0.3111111111111111,0.963707496282666,0.2501789596897079,0.3333333333333333,1.3097573151063353,-0.0033971137912466,-0.1392816654411116,0.3658536585365853,1.108432398189222,-0.0616407145809277,-1.9725028665896875,0.21875,1.722866864125301,84.0,17.0,0.0788896734964252,6.62673257369972,0.3928571428571428,1.057494763003404,0.6,0.1944444444444444,3.0861111111111112,111.0,1.027777777777778,37.0,0.9166666666666666,33.0,-0.0513708735529704,0.3859649122807017,0.9243896168307912,0.3538841617118162,0.4074074074074074,1.3237050553486294,-0.0105274027379559,-0.3789864985664156,0.3888888888888889,0.8110237968483214,0.1655615756444087,7.615832479642804,0.3695652173913043,1.4207710253301469,2015-09-12 19:30:00+00:00,69.0,15.0,0.3437873795135094,23.721329186432158,0.6086956521739131,1.1650716691880256,1.0,0.0967741935483871,3.658064516129032,113.0,1.7096774193548387,53.0,1.4193548387096775,44.0,0.2171188413310742,0.6206896551724138,1.0165435703169303,1.0116760353845315,0.5454545454545454,2.056240262414597,0.0781973800361937,2.424118781122006,0.5483870967741935,0.8029724270274965,0.5990857682659266,22.16617342583929,0.6486486486486487,1.5063100777899487,74.0,17.0,-0.1770821017333917,-13.104075528270991,0.2297297297297297,1.6805071537559677,0.25,0.4418604651162791,0.7093023255813954,31.0,0.8372093023255814,36.0,1.627906976744186,70.0,-0.1812010392872647,0.238095238095238,1.6512300342988648,-0.1716759961939335,0.21875,1.7223316101232578,-0.2818635240671642,-12.12013153488806,0.1860465116279069,2.1134020984494133,-0.0622092159589425,-1.804067262809333,0.2413793103448276,1.5487545081185354
400757028,2015,regular,3,Colorado State,Colorado,89.0,14.0,0.0865859632684873,7.706150730895369,0.4382022471910112,1.1327687260734296,0.8333333333333334,0.1020408163265306,3.16530612244898,155.0,0.8163265306122449,40.0,0.7142857142857143,35.0,0.1058362792216543,0.4590163934426229,0.922216074746794,0.0446477749419447,0.3928571428571428,1.6687209294503198,0.0248523611879392,1.2177656982090244,0.4081632653061224,0.8183133609576009,0.1866347344418679,7.278754643232849,0.4615384615384615,1.5890045949032356,63.0,13.0,0.1825182310107369,11.498648553676423,0.3968253968253968,1.2296690108117712,0.5,0.1875,2.803125,90.0,1.0625,34.0,0.75,24.0,0.2427600674712956,0.5,1.1563131503532786,0.0909506395906875,0.24,1.4619625689303313,0.0092751536519167,0.296804916861336,0.375,0.6877775058118979,0.3417347658685155,9.91030821018695,0.3793103448275862,1.926987252174852,2015-09-19 23:00:00+00:00,72.0,16.0,0.14383462005858436,9.756234365853299,0.46434782608695657,1.136483294990277,1.0,0.17033831628638865,3.2461054287962234,114.5,1.367033831628639,47.5,1.0999213217938633,38.0,-0.02159868206131614,0.46590038314176246,0.9901255332997982,0.6309274975371197,0.43939393939393934,1.6829987887604663,0.03740013312247355,1.1424185578404473,0.4571203776553894,0.9557024126083592,0.2687225268424995,10.096835279624802,0.43369932432432434,1.6145884709576248,79.0,17.0,-0.04909621411848325,-3.2386714772856355,0.31129343629343625,1.3690009583796858,0.425,0.31815245478036175,1.8977067183462533,71.0,0.9324935400516796,36.5,1.2722868217054264,51.5,-0.11628595642011755,0.3120300751879698,1.287809825564828,0.09110408275894134,0.3130787037037037,1.5230183327359437,-0.14619546340256004,-6.249559016727238,0.2874677002583979,1.4622129476488674,0.05167617984273311,2.9058826084167353,0.305472263868066,1.4847627667243413
400763612,2015,regular,4,Colorado State,UTSA,77.0,12.0,0.2325970558737389,17.909973302277898,0.4935064935064935,1.086706061076436,0.6363636363636364,0.1555555555555555,3.0733333333333333,138.0,0.9777777777777776,44.0,0.5333333333333333,24.0,0.0603092001450285,0.5185185185185185,0.7449958275733364,0.637098978019407,0.4347826086956521,2.0434947148851155,0.0906863176656722,4.080884294955252,0.5111111111111111,0.66519290187259,0.481056208478073,14.912742462820264,0.4516129032258064,1.9342176452380444,54.0,11.0,0.3180487815644108,17.17463420447819,0.4444444444444444,1.6585569467313368,0.6666666666666666,0.21875,3.525,113.0,1.625,52.0,4.46875,143.0,0.2112233310258744,0.4878048780487805,1.2116688741489816,0.6549598178782565,0.3076923076923077,3.892997309643112,0.5796446987362707,18.54863035956066,0.4375,1.9036670843728225,0.048745150640076,0.9749030128015204,0.45,1.5387671479505118,2015-09-26 23:00:00+00:00,77.66666666666667,15.333333333333334,0.12475173446188532,9.072873154200655,0.45563263312164143,1.135245105351328,0.9444444444444445,0.14757248296643596,3.2191723266804755,128.0,1.183464731289841,45.0,0.9713761192911469,37.0,0.020879638366340672,0.46360571990871596,0.9674890471154635,0.4355009233387281,0.4238816738816738,1.6782395023237509,0.033217542477628766,1.1675342712966397,0.4408013402056337,0.9099060620581064,0.24135992937562226,9.15747506749415,0.4429790367290367,1.6060605122728286,73.66666666666667,15.666666666666666,0.028108600924590128,1.6737685330350507,0.33980408980408977,1.3225569758570475,0.45,0.27460163652024117,2.1995128122308354,77.33333333333333,0.9758290267011199,35.666666666666664,1.0981912144702843,42.333333333333336,0.003396051543686838,0.3746867167919799,1.2439776004943115,0.09105293503619005,0.28871913580246916,1.5026664114674062,-0.09437192438440113,-4.067437705531046,0.3166451335055986,1.2040678003698775,0.14836237518466056,5.24069114234014,0.3300849575212394,1.6321709285411778
