gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401532581,2023,regular,3,Air Force,Utah State,68.0,10.0,0.442267482311982,30.074188797214777,0.6323529411764706,0.8506966530188094,0.9090909090909092,0.0158730158730158,4.095238095238095,258.0,1.1428571428571428,72.0,0.5238095238095238,33.0,0.4259732555613633,0.6507936507936508,0.8343918218724283,0.6475747393697782,0.4,1.1849456915196204,0.4589831653712257,28.915939418387214,0.6349206349206349,0.8132731002477551,0.2316498757655116,1.158249378827558,0.6,1.349677356632866,57.0,9.0,0.1179700153065016,6.724290872470593,0.4561403508771929,1.11312873100929,0.5,0.1578947368421052,3.194736842105263,61.0,1.0526315789473684,20.0,0.5263157894736842,10.0,0.0243944131375189,0.5405405405405406,0.9182335487385728,0.2910848793191196,0.3,1.7627793385783472,0.1151294818063221,2.1874601543201218,0.5263157894736842,0.3684841513095061,0.2398068389210606,8.872853040079244,0.4324324324324324,1.578531593321655,2023-09-16 00:00:00+00:00,60.5,10.0,0.29142320154187856,17.225095894807474,0.48892837616183704,1.0223617492641108,0.7916666666666667,0.1060463659147869,3.585808270676692,202.5,1.107612781954887,62.5,1.4605263157894737,82.0,0.2384581222514304,0.5543478260869565,0.7679726653488809,0.49973542751394173,0.2932692307692307,2.437650216808791,0.255435169661932,14.321390020350496,0.49592731829573933,0.9111935528196733,1.0114857163479716,2.9037058744569753,0.43333333333333335,3.0421910150900735,46.5,9.5,-0.1141681944208804,-5.165994368212363,0.28710575139146566,0.7382814976469672,0.75,0.18108974358974356,2.6786858974358974,67.0,0.6233974358974359,15.5,0.16666666666666666,4.0,-0.12214606838782874,0.40804597701149425,0.704012865260179,-0.09796633392099,0.10441176470588234,1.1368649682954624,-0.1427482893875529,-3.4073058162712515,0.3814102564102564,0.4664601350715421,-0.13274189696616828,-1.7586885519411122,0.16777777777777775,0.9651050489602058
401532584,2023,regular,4,Air Force,San José State,74.0,9.0,0.4348622743403726,32.17980830118758,0.527027027027027,1.0535132733754164,0.8888888888888888,0.0833333333333333,3.870833333333333,279.0,1.1388888888888888,82.0,0.9027777777777778,65.0,0.4499306507503959,0.5555555555555556,1.031724966620397,0.3485615730829666,0.3636363636363636,1.2441609574818373,0.410301307539989,29.54169414287921,0.5138888888888888,1.039159554144132,1.319057079154182,2.638114158308364,1.0,1.319057079154182,51.0,9.0,0.2705771142784805,13.799432828202509,0.5098039215686274,1.1175295001441412,0.6666666666666666,0.2352941176470588,3.547058823529412,60.0,1.7058823529411764,29.0,2.4705882352941178,42.0,0.2953377515976528,0.5405405405405406,0.984691719659307,0.2051382870778108,0.4285714285714285,1.5603221017602555,0.4620062748494772,7.854106672441112,0.4705882352941176,1.4456794729890567,0.2400288328523272,7.920951484126798,0.5454545454545454,0.9716850677686232,2023-09-23 02:30:00+00:00,63.0,10.0,0.34170462846524635,21.508126862276573,0.5367365645000483,0.9651400505156769,0.8308080808080809,0.07598858256752987,3.7556182121971595,221.0,1.1193609022556392,65.66666666666667,1.1482873851294904,65.66666666666667,0.3009631666880747,0.5864964343225213,0.7901123841900634,0.5490151981325538,0.32884615384615384,2.020082041712401,0.3232845015650299,19.18623981969607,0.5422584238373712,0.8785534019623672,0.7515404361538183,2.321887042580503,0.4888888888888889,2.4780197956043377,50.0,9.333333333333334,-0.03678879117841973,-1.2025659546513776,0.34345061788670805,0.8632305754344082,0.6666666666666666,0.1733580746738641,2.8507028789923528,65.0,0.7664754835807468,17.0,0.28654970760233917,6.0,-0.07329924121271286,0.45221083152117636,0.775419759752977,0.0317174038257132,0.16960784313725488,1.3455030917230906,-0.0567890323229279,-1.5423838260741267,0.42971210076473226,0.43380147381753015,-0.008558985003758651,1.7851586453990065,0.255995995995996,1.1695805637473555
401532589,2023,regular,5,Air Force,San Diego State,59.0,8.0,0.6273130586502318,37.01147046036368,0.5932203389830508,1.3905883862729596,0.7142857142857143,0.1153846153846153,3.7211538461538463,194.0,1.2307692307692308,64.0,1.4230769230769231,74.0,0.5945851370466646,0.6595744680851063,1.2181638882576342,0.7554974182642035,0.3333333333333333,2.726878245891731,0.3975103030546503,20.67053575884181,0.5576923076923077,1.0836065738202916,2.334419243074552,16.34093470152186,0.8571428571428571,2.874333813127521,55.0,9.0,0.0731850742716476,4.025179084940621,0.4727272727272727,1.0790844234554648,0.8333333333333334,0.1034482758620689,3.0,87.0,0.6896551724137931,20.0,0.6896551724137931,20.0,0.0039413065799525,0.5238095238095238,0.9639395130059626,0.2968957083525086,0.3076923076923077,1.7123814309277272,0.2062006629477151,5.9798192254837375,0.5172413793103449,0.8771329031259202,-0.075178466943966,-1.9546401405431169,0.4230769230769231,1.3544728602684803,2023-10-01 00:00:00+00:00,65.75,9.75,0.36499403993402796,24.176047222004325,0.534309180131793,0.9872333562306118,0.8453282828282829,0.07782477025898073,3.784421992481203,235.5,1.1242428989139515,69.75,1.0869099832915623,65.5,0.338205037703655,0.5787612146307799,0.8505155297976468,0.49890179187015704,0.3375437062937063,1.82610177065476,0.3450387030587697,21.775103400491854,0.5351660401002506,0.9187049400078084,0.8934195969039092,2.400943821512468,0.6166666666666667,2.188279116491799,50.25,9.25,0.040052685185805334,2.547933741062094,0.3850389438071879,0.9268053066118414,0.6666666666666666,0.18884208541716277,3.0247918651266175,63.75,1.001327200920854,20.0,0.8325593395252838,15.0,0.018860006989878553,0.4742932587760174,0.8277377497295595,0.0750726246387376,0.2343487394957983,1.3992078442323819,0.07290979447017337,0.806738798554683,0.43993113439707865,0.6867709736104117,0.05358796946026281,3.319106855080954,0.32836063336063337,1.1201066897526726
401532598,2023,regular,7,Air Force,Wyoming,61.0,10.0,0.4370985939054219,26.663014228230736,0.5737704918032787,1.0463522910558762,1.0,0.0576923076923076,3.876923076923077,202.0,1.0769230769230769,56.0,2.25,117.0,0.3599403354805372,0.5740740740740741,0.9112227312863634,1.0323194446116752,0.5714285714285714,2.0936063792696,0.4512544791278293,23.46523291464712,0.5961538461538461,1.010059182953811,0.3553090348426236,3.1977813135836133,0.4444444444444444,1.3276238788468813,59.0,9.0,0.431597872104491,25.46427445416497,0.4915254237288136,1.3883444827945153,1.0,0.0625,3.578125,115.0,1.15625,37.0,0.53125,17.0,0.2157418602238618,0.5,0.9830362900466952,0.8860315813268683,0.4736842105263157,2.289029355567449,0.2239870156306816,7.167584500181811,0.46875,0.9126322386714072,0.6776551834808577,18.29668995398316,0.5185185185185185,1.8980361729264168,2023-10-14 23:00:00+00:00,64.4,9.4,0.4174578436772688,26.743131869676198,0.5460914119020445,1.0679043622390814,0.8191197691197691,0.08533673928410765,3.771768363215732,227.2,1.1455481652850072,68.6,1.1541433712486344,67.2,0.38948105757225693,0.5949238653216451,0.9240452014896443,0.5502209171489664,0.3367016317016317,2.006257065702154,0.3555330230579458,21.554189872161846,0.5396712936186621,0.9516852667703051,1.1816195261380378,5.1889419975143465,0.6647619047619047,2.3254900558189435,51.2,9.2,0.04667916300297379,2.8433828098377996,0.4025766095912049,0.9572611299805661,0.7,0.17176332350614398,3.019833492101294,68.4,0.9389927952194419,20.0,0.8039785061029857,16.0,0.01587626690789334,0.4841965117827187,0.85497810238484,0.11943724138149178,0.2490174531351002,1.461842561571451,0.09956796816568173,1.8413548839404938,0.4553931833797319,0.7248433595135134,0.027834682179417047,2.26435745595614,0.3473038913038913,1.166979923855834
401531434,2023,regular,8,Air Force,Navy,52.0,13.0,-0.0443287229310738,-2.3050935924158376,0.2692307692307692,1.1024214115036723,0.5,0.1956521739130435,2.4521739130434783,113.0,0.2608695652173913,12.0,0.2608695652173913,12.0,-0.0774537818729223,0.3611111111111111,0.6341240439339204,0.0302026596880854,0.0625,7.190287189910447,-0.2499268441254463,-11.496634829770532,0.2391304347826087,0.371914185400077,1.531923539559116,9.191541237354697,0.5,3.7809479072168553,64.0,14.0,-0.2071112933007485,-13.255122771247905,0.25,0.8825795755010826,1.0,0.3225806451612903,0.9225806451612903,29.0,0.1935483870967742,6.0,0.0,0.0,-0.1990965065430344,0.3243243243243243,0.7315009647980035,-0.2180945195983566,0.1481481481481481,1.33581540761032,-0.2507627563558374,-7.77364544703096,0.1612903225806451,0.7410039330166812,-0.1103746286810842,-3.531988117794696,0.34375,0.9469321402667196,2023-10-21 16:00:00+00:00,63.833333333333336,9.5,0.4207313020486276,26.729778929435287,0.5507045918855835,1.0643123503752139,0.8492664742664743,0.08072933401880764,3.7892941488336227,223.0,1.134110650558019,66.5,1.3367861427071954,75.5,0.38455760389030363,0.5914489001137166,0.9219081231224308,0.6305706717260845,0.37582278832278826,2.020815284630062,0.371486599069593,21.87269704590939,0.549085052374526,0.9614142528008894,1.0439011109221354,4.857081883525891,0.6280423280423281,2.1591790263235997,52.5,9.166666666666666,0.11083228118656001,6.613531417225661,0.417401411947473,1.0291083554495577,0.75,0.15355276958845332,3.1128820767510788,76.16666666666667,0.975202329349535,22.833333333333332,0.7585237550858214,16.166666666666668,0.049187199127221415,0.48683042648559893,0.8763211336618159,0.24720296470572123,0.28646191270030275,1.5997070272374507,0.12030447607651502,2.7290598199807135,0.4576193194831099,0.7561415060398291,0.1361380990629905,4.936412872293977,0.37583966250632916,1.2888226320342644
401532603,2023,regular,9,Air Force,Colorado State,62.0,11.0,0.2291368837841721,14.206486794618671,0.3709677419354839,1.2836540528156888,1.0,0.1666666666666666,3.1796296296296296,172.0,1.037037037037037,56.0,0.925925925925926,50.0,0.1950831922845501,0.4390243902439024,1.0560448167525187,0.2956226624262912,0.238095238095238,2.103047302643101,0.2413137775047815,13.030943985258206,0.3888888888888889,1.2250882512700108,0.1469428511700583,1.1755428093604663,0.25,1.8985949690453097,64.0,10.0,0.0504003805027629,3.225624352176828,0.4375,0.9260246067951948,0.6,0.0588235294117647,3.147058823529412,54.0,0.5882352941176471,10.0,0.0,0.0,0.1549432357611578,0.5333333333333333,0.9952978030029072,-0.1972011187934354,0.2105263157894736,0.5103854295489202,-0.1164517294535851,-1.9796794007109475,0.4117647058823529,0.4795806934292118,0.1107511436784633,5.205303752887776,0.4468085106382978,1.0748392445838555,2023-10-28 23:00:00+00:00,62.142857142857146,10.0,0.3542941556229559,22.581939997742268,0.5104940457920386,1.0697565019649937,0.799371263656978,0.09714688257512703,3.5982769722921732,207.28571428571428,1.0093619240807865,58.714285714285715,1.183083774494366,66.42857142857143,0.31855597735269997,0.558543501684773,0.8807961118097865,0.5448038128635132,0.3310623899909614,2.7593112710986882,0.2827132500417303,17.105649635097972,0.5048058212899664,0.8771999574579162,1.1136186007274183,5.476290362644292,0.609750566893424,2.390860295022636,54.142857142857146,9.857142857142858,0.06541177054551592,3.775152247443723,0.39348692452640543,1.0081756725997755,0.7857142857142857,0.17769960895600148,2.7999818722382517,69.42857142857143,0.8635374804562834,20.428571428571427,0.6501632186449898,13.857142857142858,0.013718098317184874,0.46361526903398825,0.8556325381098427,0.1807318955194244,0.2667028034785664,1.5620082244335747,0.06729487144332183,1.2286733532647602,0.4152866056399006,0.7539789956079508,0.10092199509955126,3.726641302281309,0.371255425005425,1.2399811332103297
401520361,2023,regular,10,Air Force,Army,64.0,12.0,-0.0373097288188497,-2.387822644406382,0.421875,0.8380465174929208,0.6,0.1025641025641025,3.602564102564102,141.0,1.358974358974359,53.0,0.5897435897435898,23.0,-0.1536537821266672,0.4468085106382978,0.53307553370735,0.2843473597380575,0.3529411764705882,1.9054449607424189,-0.0333013456824561,-1.298752481615791,0.4615384615384615,0.4338324559668937,0.1640307118140095,3.772706371722221,0.391304347826087,1.6464746405449748,58.0,13.0,0.0470480266908137,2.728785548067199,0.3103448275862069,1.1356830701329643,0.8,0.1224489795918367,2.851020408163265,140.0,0.6122448979591837,30.0,1.0612244897959184,52.0,-0.0786864670677635,0.3947368421052631,0.7137990588879856,0.2859435648321106,0.15,3.2451031263578582,0.0422536983558399,2.070431219436158,0.3469387755102041,1.0057789868267957,0.0731504809590045,0.658354328631041,0.1111111111111111,3.3440524863378345,2023-11-04 18:30:00+00:00,62.125,10.125,0.33864949664310795,21.53500834735182,0.4930532578099693,1.0964936958213305,0.8244498556998557,0.10583685558656948,3.5459460544593555,202.875,1.0128213132003179,58.375,1.150939043423311,64.375,0.3031218792191812,0.5436036127546642,0.902702199927628,0.5136561690588605,0.31944149600399596,2.67727827504174,0.2775383159746117,16.596311428868002,0.49031620473983173,0.920685994184428,0.9927841320327483,4.938696918483814,0.564781746031746,2.32932712927547,55.375,9.875,0.0635353467901718,3.7064612605353613,0.39898855896060476,0.9979067893742029,0.7625,0.16284009901297186,2.843366491149647,67.5,0.8291247071639538,19.125,0.5688928163143661,12.125,0.03137124049768149,0.47233002707140637,0.8730906962214758,0.1334902687303169,0.2596807425174298,1.430555375072993,0.044326546331208465,0.8276292590177967,0.41484636817020715,0.7196792078356085,0.10215063867191526,3.9114741086071176,0.3806995607095341,1.2193383971320202
401532613,2023,regular,11,Air Force,Hawai'i,54.0,9.0,-0.0802710560845834,-4.334637028567507,0.3333333333333333,1.4267169012950618,0.6666666666666666,0.0652173913043478,3.13695652173913,144.0,0.8043478260869565,37.0,1.6304347826086958,75.0,-0.277046180641257,0.3414634146341463,1.0679269213116596,0.5403274136710792,0.3076923076923077,2.6824818312369696,-0.1153404247173268,-5.305659536997034,0.3260869565217391,1.0370969143577675,1.4145063154866768,8.487037892920062,0.5,3.374816835981532,56.0,9.0,0.2735893495291785,15.321003573633996,0.3928571428571428,1.3645858456552344,0.8,0.1428571428571428,2.65,74.0,0.5714285714285714,16.0,1.4285714285714286,40.0,0.0035711507700239,0.3714285714285714,0.95966182358464,0.7236196807944361,0.4285714285714285,1.9494760997572045,0.2357103701801586,6.599890365044441,0.3214285714285714,1.4398417652901585,0.3114683288781984,8.721113208589555,0.4642857142857143,1.3124855936002873,2023-11-12 04:00:00+00:00,62.333333333333336,10.333333333333334,0.29687624936955714,18.876916014934242,0.4851445624977504,1.0677773426737296,0.7995109828443162,0.10547321636185093,3.552236948693216,196.0,1.0512827627307668,57.77777777777778,1.0885839930144534,59.77777777777778,0.2523690279585314,0.5328486014084013,0.8616325703475971,0.4881774124676601,0.32316368272250623,2.5915190178973706,0.24300057579049306,14.607970994369802,0.48711867771745726,0.866591156604702,0.9007004186751106,4.809142413288082,0.5455064795644505,2.2534546305276373,55.666666666666664,10.222222222222221,0.061703422334687556,3.597830625816676,0.3891392554745605,1.0132152650140653,0.7666666666666667,0.15835219685506796,2.8442169263733823,75.55555555555556,0.805026950585646,20.333333333333332,0.6235963355900941,16.555555555555557,0.019142606323743157,0.4637085620751683,0.8553916254066435,0.15042952385273844,0.24749399334882646,1.6321717918824226,0.04409622988950085,0.9657183657309479,0.4073010800968735,0.7514680721679626,0.09892839892603628,3.5500163552764423,0.35074528853193154,1.4554177403771107
401532624,2023,regular,12,Air Force,UNLV,71.0,15.0,0.2125199509127209,15.088916514803184,0.4225352112676056,1.182323014301964,1.0,0.0655737704918032,3.6885245901639343,225.0,1.1311475409836067,69.0,2.5245901639344264,154.0,0.2188457750746248,0.5192307692307693,0.9891913555896203,0.1952071689959311,0.1578947368421052,2.920507942713056,0.2960980448452252,18.061980735558738,0.4590163934426229,1.071082696840609,-0.2973064220755551,-2.9730642207555515,0.2,2.7396874587609323,62.0,15.0,0.298479494861857,18.505728681435134,0.3709677419354839,1.8003277409072762,1.0,0.1724137931034483,2.779310344827586,81.0,0.9310344827586208,27.0,1.4137931034482758,41.0,-0.119703208808001,0.375,0.9244940491609084,1.058811683352508,0.3636363636363636,3.442515912931716,0.0777038767899693,2.25341242690911,0.2758620689655172,1.2435705410240625,0.492494431955334,16.252316254526022,0.4545454545454545,2.097264914178324,2023-11-18 20:30:00+00:00,61.5,10.2,0.25916151882414307,16.555760710584067,0.46996343958130876,1.1036712985358625,0.7862265512265513,0.10144763385610063,3.510708905997807,190.8,1.0265892690663858,55.7,1.1427690719738774,61.3,0.19942750709855256,0.5137100827309757,0.8822620054440033,0.49339241258800204,0.3216165452194864,2.6006152992313307,0.20716647573971106,12.61660794123312,0.47101550559788546,0.8836417323800084,0.9520810083562672,5.176931961251279,0.5409558316080055,2.3655908510730272,55.7,10.1,0.08289201505413665,4.770147920598409,0.3895110442128188,1.0483523230781822,0.77,0.15680269145527545,2.824795233736044,75.4,0.7816671126699386,19.9,0.7040938448882276,18.9,0.017585460768371232,0.45448056301050854,0.8658186452244433,0.20774853954690817,0.2656017368710867,1.6639022226699005,0.06325764391856663,1.5291355656622971,0.3987138292300433,0.8203054414801821,0.12018239192125249,4.067126040607754,0.36209933110730985,1.4411245256994285
401532625,2023,regular,13,Air Force,Boise State,63.0,11.0,0.1850911396332734,11.660741796896229,0.365079365079365,1.480894917484353,0.8,0.1428571428571428,2.8666666666666667,120.0,0.8809523809523809,37.0,1.6666666666666667,70.0,0.185144311980047,0.425,1.2190793576213557,0.1849986659867109,0.2608695652173913,2.2227056704295127,0.174590204531131,7.332788590307503,0.3809523809523809,1.155629323284598,0.2060930098375584,4.327953206588727,0.3333333333333333,2.224359132798079,55.0,11.0,0.1701889277792041,9.36039102785623,0.509090909090909,1.2115059110644322,1.0,0.2702702702702703,2.891891891891892,107.0,0.972972972972973,36.0,1.2162162162162162,45.0,0.1721365802860892,0.5714285714285714,1.169734785645557,0.1638965119877293,0.3076923076923077,1.4621326635776806,0.077199137302894,2.8563680802070808,0.4864864864864865,0.9547285857152346,0.3613346082027304,6.5040229476491485,0.5555555555555556,1.6737050966929878,2023-11-24 21:00:00+00:00,62.36363636363637,10.636363636363637,0.25492137628674105,16.42241123824035,0.46565178246188116,1.1108214545145991,0.8056605011150466,0.0981863735502554,3.526873968194728,193.9090909090909,1.0360945665134058,56.90909090909091,1.2683891712430182,69.72727272727273,0.20119280418728638,0.5142119633218661,0.8919828554572412,0.466284663170541,0.30673274445790627,2.6296964486387604,0.21525116384021234,13.11164183162636,0.4699246772201343,0.900681820058245,0.8385003328624653,4.436023217432477,0.5099598469163686,2.399599633590109,56.27272727272727,10.545454545454545,0.1024908768548385,6.018837080674474,0.38782528946033373,1.1167137246990089,0.7909090909090909,0.15822188251420025,2.820660243835275,75.9090909090909,0.7952459644961825,20.545454545454547,0.7686119593027775,20.90909090909091,0.005104672625064663,0.4472550572822805,0.8711527728550309,0.2851179162565082,0.27451397566793,1.8255943763300657,0.06457093781596687,1.5949789166847348,0.3875454873878137,0.8587840868932622,0.1540289410152599,5.1748706055094145,0.3705035241471411,1.5007736519247827
401531387,2023,regular,1,Akron,Temple,57.0,12.0,0.1010585264235309,5.760336006141265,0.3508771929824561,1.2042683987528962,1.0,0.0384615384615384,2.5615384615384613,67.0,0.4615384615384615,12.0,0.0,0.0,-3.96439634165512e-05,0.4571428571428571,0.6735652679985856,0.261896524766402,0.1818181818181818,3.327080921770138,-0.0030427025164033,-0.079110265426488,0.3846153846153846,0.5516498974521546,0.2391560797039203,7.174682391117611,0.3333333333333333,1.8568869000536377,76.0,13.0,0.1400166515656065,10.641265518986094,0.3947368421052631,1.2468344608750574,0.6666666666666666,0.2222222222222222,2.3851851851851853,64.0,0.3703703703703703,10.0,0.0,0.0,0.0280188713716393,0.3962264150943396,0.9531977979292946,0.3980984928821394,0.391304347826087,1.9319866744151712,-0.221185484085711,-5.972008070314199,0.2592592592592592,0.4929712631528135,0.3390463997816386,16.61327358930029,0.4693877551020408,1.476271086268784,2023-09-02 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401532399,2023,regular,2,Akron,Morgan State,43.0,9.0,-0.3225130428013559,-13.868060840458304,0.3488372093023256,1.1724301593229456,0.5,0.4615384615384615,-0.1076923076923077,-1.0,0.4615384615384615,6.0,0.2307692307692307,3.0,-0.4787849922349388,0.3225806451612903,0.816280892580448,0.0811894932353999,0.4166666666666667,1.8847286928079408,-0.347353560996995,-4.515596292960935,0.2307692307692307,0.6558284656438962,0.0621115655088232,1.677012268738228,0.4444444444444444,1.3015805827427078,64.0,14.0,-0.2704718830702304,-17.31020051649475,0.28125,1.4848758364348045,0.6666666666666666,0.2333333333333333,2.43,73.0,0.7666666666666667,23.0,0.5,15.0,-0.195140310045953,0.358974358974359,1.1794696687915702,-0.3879891369881032,0.16,2.553797423186124,-0.3570754878986227,-10.712264636958682,0.2666666666666666,1.0388101955673334,-0.1067256267018904,-3.5219456811623857,0.303030303030303,1.8417283491287813,2023-09-09 22:00:00+00:00,57.0,12.0,0.1010585264235309,5.760336006141265,0.3508771929824561,1.2042683987528962,1.0,0.0384615384615384,2.5615384615384613,67.0,0.4615384615384615,12.0,0.0,0.0,-3.96439634165512e-05,0.4571428571428571,0.6735652679985856,0.261896524766402,0.1818181818181818,3.327080921770138,-0.0030427025164033,-0.079110265426488,0.3846153846153846,0.5516498974521546,0.2391560797039203,7.174682391117611,0.3333333333333333,1.8568869000536377,76.0,13.0,0.1400166515656065,10.641265518986094,0.3947368421052631,1.2468344608750574,0.6666666666666666,0.2222222222222222,2.3851851851851853,64.0,0.3703703703703703,10.0,0.0,0.0,0.0280188713716393,0.3962264150943396,0.9531977979292946,0.3980984928821394,0.391304347826087,1.9319866744151712,-0.221185484085711,-5.972008070314199,0.2592592592592592,0.4929712631528135,0.3390463997816386,16.61327358930029,0.4693877551020408,1.476271086268784
401520228,2023,regular,3,Akron,Kentucky,66.0,11.0,-0.0513386222663817,-3.388349069581192,0.4090909090909091,0.8241564582714398,1.0,0.05,3.7,74.0,0.85,17.0,0.1,2.0,-0.0508127596683696,0.4615384615384615,0.7083022312285464,-0.053291826201855,0.2142857142857142,1.7509902746145871,0.2203392988267045,4.406785976534092,0.55,0.7005670626950143,-0.1694594575242453,-7.795135046115284,0.3478260869565217,0.9091241677302324,48.0,10.0,0.4753480248159398,22.81670519116511,0.4791666666666667,1.9112063725835309,1.0,0.2727272727272727,1.6318181818181818,36.0,1.7727272727272727,39.0,6.090909090909091,134.0,0.0446854945103789,0.4666666666666667,1.3699742324810238,1.1931189086585412,0.5,2.753123034965208,0.2621861515157295,5.76809533334605,0.5454545454545454,1.3529159916398177,0.6753189060576167,16.88297265144042,0.44,2.520250424522127,2023-09-16 23:30:00+00:00,50.0,10.5,-0.11072725818891249,-4.05386241715852,0.34985720114239083,1.1883492790379209,0.75,0.24999999999999994,1.2269230769230768,33.0,0.4615384615384615,9.0,0.11538461538461535,1.5,-0.23941231809917768,0.38986175115207367,0.7449230802895168,0.17154300900090097,0.29924242424242425,2.6059048072890394,-0.17519813175669915,-2.2973532791937115,0.30769230769230765,0.6037391815480254,0.15063382260637176,4.42584732992792,0.38888888888888884,1.5792337413981727,70.0,13.5,-0.06522761575231195,-3.3344674987543277,0.3379934210526315,1.3658551486549309,0.6666666666666666,0.22777777777777775,2.407592592592593,68.5,0.5685185185185185,16.5,0.25,7.5,-0.08356071933715685,0.3776003870343493,1.0663337333604324,0.0050546779470180825,0.2756521739130435,2.2428920488006474,-0.28913048599216684,-8.342136353636441,0.2629629629629629,0.7658907293600734,0.1161603865398741,6.545663954068953,0.3862090290661719,1.6589997176987827
