gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401767098,2025,regular,3,Montana,North Dakota,73.0,16.0,0.03210511267187485,2.343673225046864,0.3150684931506849,1.4585295178683604,0.5,0.3103448275862069,2.217241379310345,64.0,0.7241379310344828,21.0,0.8620689655172413,25.0,0.07090709285468365,0.391304347826087,1.3472956488354293,-0.03400196467661421,0.18518518518518517,1.8589714463869125,-0.13331598851531515,-3.8661636669441393,0.27586206896551724,1.0978714448403248,0.14113265663615918,6.209836891991004,0.3409090909090909,1.6508804901499794,78.0,16.0,0.11544987435285817,9.005090199522938,0.3333333333333333,1.3626776901012017,0.8,0.1,3.13,125.0,1.125,45.0,1.275,51.0,0.043591708042222455,0.4230769230769231,0.996439797976589,0.2591662069741296,0.15384615384615385,3.3769860967865712,0.03192059057921898,1.276823623168759,0.375,0.9311208491150306,0.2033754362198468,7.728266576354178,0.2894736842105263,1.9511642914459804
401767098,2025,regular,3,North Dakota,Montana,78.0,16.0,0.11544987435285817,9.005090199522938,0.3333333333333333,1.3626776901012017,0.8,0.1,3.13,125.0,1.125,45.0,1.275,51.0,0.043591708042222455,0.4230769230769231,0.996439797976589,0.2591662069741296,0.15384615384615385,3.3769860967865712,0.03192059057921898,1.276823623168759,0.375,0.9311208491150306,0.2033754362198468,7.728266576354178,0.2894736842105263,1.9511642914459804,73.0,16.0,0.03210511267187485,2.343673225046864,0.3150684931506849,1.4585295178683604,0.5,0.3103448275862069,2.217241379310345,64.0,0.7241379310344828,21.0,0.8620689655172413,25.0,0.07090709285468365,0.391304347826087,1.3472956488354293,-0.03400196467661421,0.18518518518518517,1.8589714463869125,-0.13331598851531515,-3.8661636669441393,0.27586206896551724,1.0978714448403248,0.14113265663615918,6.209836891991004,0.3409090909090909,1.6508804901499794
401767099,2025,regular,4,Indiana State,Montana,57.0,14.0,0.2509461870965748,14.303932664504762,0.2807017543859649,2.0047582694783053,0.0,0.18518518518518517,2.914814814814815,79.0,1.1481481481481481,31.0,4.518518518518518,122.0,0.018900802707592628,0.3,1.7719084189046381,0.5087743919732216,0.25925925925925924,2.3041366487873063,0.21172163385476356,5.716484114078616,0.2962962962962963,1.8195011103104388,0.2862482850142049,8.587448550426146,0.26666666666666666,2.1900154286461717,81.0,14.0,0.540130601976538,43.75057876009958,0.5308641975308642,1.4704782941527594,0.5,0.19607843137254902,3.2,163.0,1.3725490196078431,70.0,1.7647058823529411,90.0,0.34040371954255794,0.5185185185185185,1.2086827629488317,0.9395843668444981,0.5555555555555556,1.9591632857334242,0.32666285199048367,16.659805451514668,0.47058823529411764,1.2057482848543346,0.9030257769528304,27.09077330858491,0.6333333333333333,1.8048740953718223
401767099,2025,regular,4,Montana,Indiana State,81.0,14.0,0.540130601976538,43.75057876009958,0.5308641975308642,1.4704782941527594,0.5,0.19607843137254902,3.2,163.0,1.3725490196078431,70.0,1.7647058823529411,90.0,0.34040371954255794,0.5185185185185185,1.2086827629488317,0.9395843668444981,0.5555555555555556,1.9591632857334242,0.32666285199048367,16.659805451514668,0.47058823529411764,1.2057482848543346,0.9030257769528304,27.09077330858491,0.6333333333333333,1.8048740953718223,57.0,14.0,0.2509461870965748,14.303932664504762,0.2807017543859649,2.0047582694783053,0.0,0.18518518518518517,2.914814814814815,79.0,1.1481481481481481,31.0,4.518518518518518,122.0,0.018900802707592628,0.3,1.7719084189046381,0.5087743919732216,0.25925925925925924,2.3041366487873063,0.21172163385476356,5.716484114078616,0.2962962962962963,1.8195011103104388,0.2862482850142049,8.587448550426146,0.26666666666666666,2.1900154286461717
401767100,2025,regular,8,Montana,Sacred Heart,66.0,9.0,0.514162008334032,33.934692550046115,0.5454545454545454,1.3498630154534819,0.42857142857142855,0.21875,3.384375,108.0,1.0625,34.0,0.5,16.0,0.38583718912457293,0.5882352941176471,1.117869269536748,0.9504663936461932,0.4,2.509831745037151,-0.005327254046903313,-0.170472129500906,0.46875,0.6552763512866717,1.0030930788102066,34.10516467954702,0.6176470588235294,1.8459963470012033,63.0,10.0,0.24225425987955448,15.262018372411934,0.42857142857142855,1.3418348279604542,0.6666666666666666,0.12121212121212122,3.2181818181818183,106.0,0.8787878787878788,29.0,0.6363636363636364,21.0,0.10394169616115986,0.4418604651162791,1.029886906144286,0.539626271874103,0.4,2.082711142273854,0.16515198210833223,5.450015409574964,0.36363636363636365,1.0954496149856094,0.327066765427899,9.812002962836969,0.5,1.53894299834033
401767100,2025,regular,8,Sacred Heart,Montana,63.0,10.0,0.24225425987955448,15.262018372411934,0.42857142857142855,1.3418348279604542,0.6666666666666666,0.12121212121212122,3.2181818181818183,106.0,0.8787878787878788,29.0,0.6363636363636364,21.0,0.10394169616115986,0.4418604651162791,1.029886906144286,0.539626271874103,0.4,2.082711142273854,0.16515198210833223,5.450015409574964,0.36363636363636365,1.0954496149856094,0.327066765427899,9.812002962836969,0.5,1.53894299834033,66.0,9.0,0.514162008334032,33.934692550046115,0.5454545454545454,1.3498630154534819,0.42857142857142855,0.21875,3.384375,108.0,1.0625,34.0,0.5,16.0,0.38583718912457293,0.5882352941176471,1.117869269536748,0.9504663936461932,0.4,2.509831745037151,-0.005327254046903313,-0.170472129500906,0.46875,0.6552763512866717,1.0030930788102066,34.10516467954702,0.6176470588235294,1.8459963470012033
401767101,2025,regular,9,Montana,Sacramento State,61.0,13.0,0.3146967354196527,19.196500860598814,0.4426229508196721,1.7218105408597544,0.6666666666666666,0.21212121212121213,2.3151515151515154,76.0,0.9090909090909091,30.0,1.9393939393939394,64.0,0.07017084688771638,0.43478260869565216,1.2976449123575748,1.0645761269175908,0.4666666666666667,2.9337123365802675,-0.044974999649872456,-1.4841749884457909,0.3939393939393939,1.183267668437287,0.8171394292591658,20.428485731479146,0.52,2.166183119116158,79.0,12.0,0.35307806434597433,27.89316708333197,0.43037974683544306,1.5119413614415351,1.0,0.13513513513513514,3.3027027027027027,122.0,1.2702702702702704,47.0,0.7297297297297297,27.0,0.06744133707655219,0.46938775510204084,0.9445778347894838,0.8196180522193638,0.36666666666666664,2.6982469171685515,0.36998844355759336,13.689572411630955,0.43243243243243246,1.4156318898769185,0.4024792062177562,15.294209836274735,0.47368421052631576,1.5975497806100831
401767101,2025,regular,9,Sacramento State,Montana,79.0,12.0,0.35307806434597433,27.89316708333197,0.43037974683544306,1.5119413614415351,1.0,0.13513513513513514,3.3027027027027027,122.0,1.2702702702702704,47.0,0.7297297297297297,27.0,0.06744133707655219,0.46938775510204084,0.9445778347894838,0.8196180522193638,0.36666666666666664,2.6982469171685515,0.36998844355759336,13.689572411630955,0.43243243243243246,1.4156318898769185,0.4024792062177562,15.294209836274735,0.47368421052631576,1.5975497806100831,61.0,13.0,0.3146967354196527,19.196500860598814,0.4426229508196721,1.7218105408597544,0.6666666666666666,0.21212121212121213,2.3151515151515154,76.0,0.9090909090909091,30.0,1.9393939393939394,64.0,0.07017084688771638,0.43478260869565216,1.2976449123575748,1.0645761269175908,0.4666666666666667,2.9337123365802675,-0.044974999649872456,-1.4841749884457909,0.3939393939393939,1.183267668437287,0.8171394292591658,20.428485731479146,0.52,2.166183119116158
401767102,2025,regular,10,Montana,Weber State,73.0,14.0,0.3668280964453632,26.778451040511513,0.4383561643835616,1.6197555069017662,0.5,0.22857142857142856,3.111428571428571,109.0,1.2571428571428571,44.0,1.457142857142857,51.0,0.29049761642844635,0.5094339622641509,1.266604303056335,0.5691038684901928,0.25,3.526772007667095,0.16290329452441893,5.701615308354662,0.45714285714285713,1.027239961251871,0.3749375675051592,13.122814862680572,0.4,1.945258097851434,76.0,13.0,-0.072298911227769,-5.494717253310444,0.32894736842105265,1.0743660876064982,0.0,0.15625,3.0875,99.0,0.53125,17.0,0.21875,7.0,-0.05794014757346297,0.39622641509433965,0.9267753797458268,-0.10538649703986551,0.17391304347826086,1.849217303875024,-0.16388386613277944,-5.244283716248942,0.28125,0.38052464552764176,0.09338677101483651,3.9222443826231332,0.38095238095238093,1.4646518987758552
401767102,2025,regular,10,Weber State,Montana,76.0,13.0,-0.072298911227769,-5.494717253310444,0.32894736842105265,1.0743660876064982,0.0,0.15625,3.0875,99.0,0.53125,17.0,0.21875,7.0,-0.05794014757346297,0.39622641509433965,0.9267753797458268,-0.10538649703986551,0.17391304347826086,1.849217303875024,-0.16388386613277944,-5.244283716248942,0.28125,0.38052464552764176,0.09338677101483651,3.9222443826231332,0.38095238095238093,1.4646518987758552,73.0,14.0,0.3668280964453632,26.778451040511513,0.4383561643835616,1.6197555069017662,0.5,0.22857142857142856,3.111428571428571,109.0,1.2571428571428571,44.0,1.457142857142857,51.0,0.29049761642844635,0.5094339622641509,1.266604303056335,0.5691038684901928,0.25,3.526772007667095,0.16290329452441893,5.701615308354662,0.45714285714285713,1.027239961251871,0.3749375675051592,13.122814862680572,0.4,1.945258097851434
401767103,2025,regular,12,Montana,Portland State,76.0,14.0,0.379417158905379,28.835704076808806,0.3815789473684211,1.9123728349807672,0.75,0.3409090909090909,2.3,101.0,1.1590909090909092,51.0,1.7954545454545454,79.0,0.28554874572740696,0.4222222222222222,1.6658295468567665,0.5156777586798545,0.3225806451612903,2.380805082416368,0.2530948472949165,11.136173280976326,0.38636363636363635,1.7387524073528735,0.6763139119833742,19.61310344751785,0.41379310344827586,2.1583351074536163,62.0,13.0,0.07877405644768169,4.883991499756266,0.3225806451612903,1.5076068635394366,0.3333333333333333,0.36666666666666664,1.6966666666666668,51.0,0.5666666666666667,17.0,2.6,78.0,-0.09926902663923362,0.3488372093023256,1.2453463376158658,0.48171366553912165,0.2631578947368421,2.294388441310149,-0.04061887597394166,-1.21856627921825,0.23333333333333334,1.5259023905774907,0.1907049305929536,6.102557778974515,0.40625,1.4977554259035613
401767103,2025,regular,12,Portland State,Montana,62.0,13.0,0.07877405644768169,4.883991499756266,0.3225806451612903,1.5076068635394366,0.3333333333333333,0.36666666666666664,1.6966666666666668,51.0,0.5666666666666667,17.0,2.6,78.0,-0.09926902663923362,0.3488372093023256,1.2453463376158658,0.48171366553912165,0.2631578947368421,2.294388441310149,-0.04061887597394166,-1.21856627921825,0.23333333333333334,1.5259023905774907,0.1907049305929536,6.102557778974515,0.40625,1.4977554259035613,76.0,14.0,0.379417158905379,28.835704076808806,0.3815789473684211,1.9123728349807672,0.75,0.3409090909090909,2.3,101.0,1.1590909090909092,51.0,1.7954545454545454,79.0,0.28554874572740696,0.4222222222222222,1.6658295468567665,0.5156777586798545,0.3225806451612903,2.380805082416368,0.2530948472949165,11.136173280976326,0.38636363636363635,1.7387524073528735,0.6763139119833742,19.61310344751785,0.41379310344827586,2.1583351074536163
401767104,2025,regular,13,Montana,Montana State,61.0,8.0,0.2512764512326011,15.327863525188668,0.45901639344262296,1.3657586488176325,1.0,0.19230769230769232,2.896153846153846,75.0,1.3461538461538463,35.0,3.8076923076923075,99.0,0.23628100432353819,0.5348837209302325,1.1155485210875313,0.2870989077375848,0.2777777777777778,2.516725236376099,0.5573988092145817,14.492369039579124,0.5,1.6604913064742985,0.0064452449630592965,0.2062478388178975,0.4375,1.0884709716491423,65.0,8.0,0.243924424642702,15.85508760177563,0.5076923076923077,1.0563383900211682,1.0,0.1282051282051282,4.066666666666666,159.0,1.564102564102564,61.0,1.6923076923076923,66.0,0.346971108806509,0.6078431372549019,1.01553637808859,-0.13145992481116625,0.14285714285714285,1.6887695749761342,0.36582483056740805,14.267168392128914,0.5384615384615384,0.8930537610713337,0.32546749831105115,7.811219959465227,0.5,1.342086490683379
