gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401418791,2022,regular,12,Abilene Christian,Stephen F. Austin,55.0,12.0,0.2237590069991035,12.306745384950696,0.3818181818181818,1.4285570992712726,0.0,0.625,1.00625,16.0,0.9375,15.0,1.25,20.0,0.2526434790201636,0.4857142857142857,1.395987362035046,0.1732111809622483,0.2,1.566978482525236,-0.2277413959324611,-3.643862334919379,0.125,1.5111821373246097,0.4089899415351301,15.950607719870074,0.4871794871794871,1.4198597268446056,73.0,11.0,0.1640984757633508,11.979188730724612,0.3972602739726027,1.359045674109217,0.0,0.2777777777777778,2.0027777777777778,72.0,0.75,27.0,0.3888888888888889,14.0,0.0689532309150599,0.4782608695652174,1.0625699598204732,0.3261977818011798,0.2592592592592592,2.2908264904452693,-0.3988505422523298,-14.358619521083874,0.25,0.4579087856866136,0.7118326554542834,26.33780825180849,0.5405405405405406,1.7645572738993884,2022-11-19 20:30:00+00:00,70.8,13.0,0.1609665739037237,11.054968361668776,0.39549107826344326,1.3588550731596425,0.665,0.2585478344855197,2.6641686687705723,87.4,1.0728297380915786,36.6,1.3528338499312085,43.6,0.03899702645396601,0.4361216464222689,1.065698244325789,0.3821308887340987,0.31710304830263947,2.2442109300398654,0.0659183375954368,2.1638300392251972,0.3893410066867019,1.030082351637447,0.27607711104874577,9.833438802148907,0.40335978654603,1.640928117180317,62.9,12.5,0.14766162505588704,9.958406407419634,0.3723496816567814,1.4342415272048126,0.5571428571428572,0.26162670816569583,2.2266821767047484,69.7,0.9682673707160712,28.0,0.995197120388639,27.3,0.05140437335223876,0.4213060087623945,1.1337655202602763,0.34616856642843796,0.2855887933905175,2.1756867628651664,-0.001114034995081839,1.6091720859170269,0.37055603545343624,1.107157289396719,0.25912050111747953,8.59133941250753,0.3573996692986703,1.7994129133344898
401415209,2022,regular,1,Air Force,Northern Iowa,66.0,10.0,0.6381728700652194,42.11940942430448,0.5757575757575758,1.46780022380549,0.75,0.15,4.01,241.0,1.8333333333333333,110.0,4.683333333333334,281.0,0.2417860994107334,0.5217391304347826,0.9459441021097028,1.549862442570537,0.7,2.3624107181411254,0.5854209167047686,35.12525500228611,0.6,1.2858079363166837,1.1656924036697272,6.994154422018363,0.3333333333333333,4.743661398604006,58.0,11.0,0.0368582724697002,2.137779803242613,0.5172413793103449,0.8204726343319029,0.5,0.12,3.436,86.0,1.36,34.0,1.0,25.0,-0.0060757215610318,0.5609756097560976,0.626454972649276,0.1404049639555834,0.4117647058823529,1.4579592370033914,-0.4628796989840392,-11.57199247460098,0.44,-0.2725847619917636,0.5743149998866004,17.803764996484613,0.6129032258064516,1.4532953374666573,2022-09-03 17:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401403977,2022,regular,2,Air Force,Colorado,64.0,12.0,0.4284736686739033,27.42231479512981,0.625,0.9345237936976064,0.6,0.0677966101694915,4.074576271186441,240.0,1.3728813559322035,81.0,2.5932203389830506,153.0,0.4911163862222824,0.7222222222222222,0.8707193889667367,0.0902029939126562,0.1,3.42289557820152,0.5183840357023273,30.58465810643731,0.6610169491525424,0.9469924436948742,-0.5879094217948535,-2.351637687179414,0.25,0.448246443804154,47.0,11.0,-0.1400994175430433,-6.584672624523039,0.2340425531914893,1.0277946184197104,0.0,0.2222222222222222,2.6333333333333333,71.0,0.7407407407407407,20.0,1.4444444444444444,39.0,-0.1723394107505264,0.3214285714285714,0.9298268676083252,-0.0925878486056999,0.1052631578947368,1.468649497070944,-0.1007074509278651,-2.7191011750523577,0.2592592592592592,1.0853666810389804,-0.1734717866161654,-3.122492159090977,0.2222222222222222,0.927043508835988,2022-09-10 19:30:00+00:00,66.0,10.0,0.6381728700652194,42.11940942430448,0.5757575757575758,1.46780022380549,0.75,0.15,4.01,241.0,1.8333333333333333,110.0,4.683333333333334,281.0,0.2417860994107334,0.5217391304347826,0.9459441021097028,1.549862442570537,0.7,2.3624107181411254,0.5854209167047686,35.12525500228611,0.6,1.2858079363166837,1.1656924036697272,6.994154422018363,0.3333333333333333,4.743661398604006,58.0,11.0,0.0368582724697002,2.137779803242613,0.5172413793103449,0.8204726343319029,0.5,0.12,3.436,86.0,1.36,34.0,1.0,25.0,-0.0060757215610318,0.5609756097560976,0.626454972649276,0.1404049639555834,0.4117647058823529,1.4579592370033914,-0.4628796989840392,-11.57199247460098,0.44,-0.2725847619917636,0.5743149998866004,17.803764996484613,0.6129032258064516,1.4532953374666573
401415217,2022,regular,3,Air Force,Wyoming,55.0,9.0,0.1807425913000373,9.940842521502054,0.4363636363636363,1.2265607155838638,0.8333333333333334,0.1219512195121951,3.0341463414634147,124.0,0.7073170731707317,29.0,0.8292682926829268,34.0,0.0693605458091254,0.4615384615384615,0.8917719519583456,0.4522363271841352,0.375,2.2309270064604187,0.0010565607841713,0.0433189921510266,0.4390243902439024,0.7450800031117842,0.7069659663822163,9.897523529351028,0.4285714285714285,2.6710028530001027,62.0,9.0,0.1201183923103479,7.447340323241574,0.4677419354838709,1.041063690501468,0.25,0.2162162162162162,3.0054054054054054,111.0,1.4324324324324325,53.0,1.108108108108108,41.0,-0.1195707387144789,0.5365853658536586,0.804866649622147,0.5880828862159624,0.3333333333333333,1.7833972475507625,0.085163322436032,3.1510429301331877,0.4594594594594595,0.8777918890113457,0.5462855551404862,12.564567768231182,0.5217391304347826,1.2723654092791412,2022-09-17 00:00:00+00:00,65.0,11.0,0.5333232693695613,34.77086210971714,0.6003787878787878,1.2011620087515482,0.675,0.10889830508474574,4.04228813559322,240.5,1.6031073446327684,95.5,3.638276836158192,217.0,0.36645124281650787,0.6219806763285024,0.9083317455382198,0.8200327182415966,0.39999999999999997,2.8926531481713225,0.5519024762035479,32.854956554361706,0.6305084745762712,1.116400190005779,0.2888914909374368,2.3212583674194747,0.29166666666666663,2.59595392120408,52.5,11.0,-0.05162057253667156,-2.223446410640213,0.37564196625091706,0.9241336263758066,0.25,0.1711111111111111,3.0346666666666664,78.5,1.0503703703703704,27.0,1.2222222222222223,32.0,-0.0892075661557791,0.4412020905923345,0.7781409201288005,0.02390855767494176,0.2585139318885449,1.4633043670371677,-0.28179357495595214,-7.145546824826669,0.3496296296296296,0.4063909595236084,0.2004216066352175,7.340636418696818,0.4175627240143369,1.1901694231513227
401415220,2022,regular,4,Air Force,Nevada,78.0,10.0,0.5166991166868532,40.302531101574544,0.6282051282051282,1.042471772793666,0.8461538461538461,0.0405405405405405,4.2405405405405405,314.0,1.3108108108108107,97.0,1.4189189189189189,105.0,0.4911491384703473,0.676923076923077,0.9381655095541436,0.6444490077693825,0.3846153846153846,1.9603668893014643,0.5124140994124358,37.91864335652025,0.6486486486486487,0.9311470639850944,0.5959719362635747,2.383887745054299,0.25,6.386057795605103,37.0,9.0,0.4174535830774222,15.445782573864625,0.4864864864864865,1.4101435882316613,0.6666666666666666,0.1111111111111111,3.7777777777777777,68.0,1.6666666666666667,30.0,1.8333333333333333,33.0,0.5801611441003154,0.6071428571428571,1.362464159811562,-0.0887477178826896,0.1111111111111111,2.220693871373351,0.5266822823092003,9.480281081565606,0.5,1.683434900761512,0.3139737627525798,5.965501492299016,0.4736842105263157,1.1368522757018105,2022-09-24 00:00:00+00:00,61.666666666666664,10.333333333333334,0.41579637667971997,26.49418891364545,0.5457070707070707,1.20962824436232,0.7277777777777779,0.1132492765605622,3.706240870883285,201.66666666666666,1.3045105874787561,73.33333333333333,2.7019406549997704,156.0,0.2674210104807137,0.5684999380651554,0.9028118143449283,0.6974339212224429,0.3916666666666666,2.6720777676010212,0.3682871710637557,21.917744033624814,0.5666804464654817,0.9926267943744475,0.42824964941903,4.846680088063326,0.33730158730158727,2.620970231802754,55.666666666666664,10.333333333333334,0.005625749079001596,1.0001491673203826,0.40634195599523504,0.9631103144176937,0.25,0.18614614614614614,3.0249129129129124,89.33333333333333,1.1777243910577244,35.666666666666664,1.1841841841841843,35.0,-0.09932862367534571,0.4729965156794425,0.7870494966265827,0.21196666718861532,0.283453732370141,1.5700019938750327,-0.1594746091586241,-3.71335023984005,0.38623957290623956,0.5635246026861874,0.31570958947030703,9.081946868541605,0.4522881928211522,1.2175680851939288
401415227,2022,regular,5,Air Force,Navy,58.0,10.0,0.1378158564761928,7.993319675619185,0.4655172413793103,0.7955711959953685,0.6666666666666666,0.1041666666666666,3.316666666666667,159.0,1.1041666666666667,53.0,0.6875,33.0,0.1692956781021123,0.5641025641025641,0.665080937699341,0.0731993805072002,0.2631578947368421,1.3697283324978895,-0.025666552614249,-1.2319945254839535,0.4583333333333333,0.4270008164380385,0.922531420110314,9.22531420110314,0.5,2.4172808660476206,58.0,10.0,0.0690342059864833,4.003983947216032,0.3275862068965517,1.2415409813841558,0.25,0.1111111111111111,3.125,113.0,0.8888888888888888,32.0,0.2777777777777778,10.0,-0.1126218846717183,0.3513513513513513,0.8331558087214594,0.389094937146172,0.2857142857142857,2.126375522153332,0.0367574102171219,1.3232667678163916,0.3611111111111111,0.9641648512045518,0.1218507808818018,2.6807171793996405,0.2727272727272727,1.842522596773298,2022-10-01 16:00:00+00:00,65.75,10.25,0.44102206168150326,29.94627446062772,0.5663315850815851,1.1678391264701566,0.7573717948717948,0.09507209255555678,3.839815788297599,229.75,1.3060856433117698,79.25,2.3811852209795576,143.25,0.32335304247812213,0.5956057227796359,0.9116502381472322,0.6841876928591777,0.3899038461538461,2.4941500480261323,0.4043189031509257,25.917968864348673,0.5871724970112734,0.9772568617771091,0.47018022113016616,4.23098200231107,0.31547619047619047,3.562242122753341,51.0,10.0,0.10858270757860675,4.6115575189564435,0.4263780886180479,1.0748686328711856,0.35416666666666663,0.16738738738738737,3.213129129129129,84.0,1.29995995995996,34.25,1.3464714714714714,34.5,0.07054381826856956,0.5065331010452961,0.9309031624228276,0.13678807092078907,0.24036807705538354,1.7326749632496123,0.012064613708332006,-0.41494240948863625,0.41467967967967967,0.8435021772050186,0.3152756327908752,8.302835524480958,0.457637197247443,1.1973891328208992
401415231,2022,regular,6,Air Force,Utah State,67.0,10.0,0.2091872739629315,14.015547355516416,0.4477611940298507,1.0116442630041846,0.8333333333333334,0.109090909090909,3.403636363636364,187.0,1.0,55.0,0.6909090909090909,38.0,0.2133706492275747,0.5416666666666666,0.8277015688489688,0.19861874697857,0.2105263157894736,2.207271775013087,0.2163005156767545,11.8965283622215,0.4727272727272727,0.8816508054901115,0.4958698108196357,5.454567919015994,0.3636363636363636,1.85660173684566,60.0,10.0,0.3211235221594464,19.267411329566787,0.4833333333333333,1.3462264392143877,1.0,0.2702702702702703,2.767567567567568,102.0,1.5135135135135136,56.0,1.8378378378378375,68.0,0.3980151698226049,0.5853658536585366,1.2406676178596765,0.1551994403599991,0.2631578947368421,1.8529087817170016,0.1802510888826059,6.669290288656419,0.4594594594594595,1.181628259514563,0.6939986216153163,15.26796967553696,0.5454545454545454,1.5794071937891392,2022-10-08 23:00:00+00:00,64.2,10.2,0.3803808206404412,25.555683503626014,0.5461687163411301,1.0933855403751989,0.7392307692307692,0.09689100737777874,3.735185963971413,215.6,1.2657018479827493,74.0,2.042448176783646,121.2,0.29254156960292016,0.5893050910442215,0.862336378057654,0.5619900303887821,0.36455465587044533,2.2692657049204836,0.3183218119978908,20.48797618638215,0.5614046642756854,0.8672056527092951,0.5606504609261957,5.229848442069484,0.35238095238095235,3.3332498714121974,52.4,10.0,0.10067300726018207,4.49004280460836,0.40661971227374866,1.1082031025737797,0.3333333333333333,0.15613213213213212,3.1955033033033033,89.8,1.2177457457457457,33.8,1.1327327327327326,29.6,0.033910677680511994,0.4754967511065072,0.911353691682554,0.18724944416586567,0.24943731878716396,1.8114150750303561,0.017003173010089984,-0.06730057402763068,0.40396596596596596,0.8676347120049253,0.27659066240906055,7.178411855464695,0.42065521234340897,1.326415825611379
401415237,2022,regular,7,Air Force,UNLV,44.0,9.0,0.4102580796738135,18.0513555056478,0.5909090909090909,1.0235702033810972,1.0,0.0476190476190476,3.840476190476191,161.0,0.9285714285714286,39.0,1.380952380952381,58.0,0.4234298669522808,0.5952380952380952,1.0235493579792605,0.1336505468260009,0.5,1.024091338427016,0.4871057123653629,20.45843991934524,0.6190476190476191,1.0235702033810972,-1.2035422068487225,-2.4070844136974445,0.0,0.0,22.0,6.0,-0.098544380887464,-2.1679763795242093,0.4545454545454545,1.0069725960452522,1.0,0.1666666666666666,3.2333333333333334,39.0,0.5833333333333334,7.0,0.0,0.0,-0.2508949106757482,0.4736842105263157,0.7765675422798285,0.866342307771669,0.3333333333333333,3.0806180799340668,-0.3891224460493293,-4.669469352591951,0.3333333333333333,0.4842894213480032,0.5380534025854794,4.8424806232693145,0.6666666666666666,1.3554280458434182,2022-10-16 02:30:00+00:00,64.66666666666667,10.166666666666666,0.35184856286085625,23.63232747894108,0.5297674626225836,1.0797619941466967,0.7549145299145299,0.09892432432996712,3.6799276972489046,210.83333333333334,1.221418206652291,70.83333333333333,1.81719166247122,107.33333333333333,0.2793464162070292,0.5813653536479623,0.8565639098562065,0.5014281498204135,0.33888326585695006,2.258933383269251,0.3013182626110347,19.056068215688708,0.5466250990176166,0.8696131781727644,0.5498536859084358,5.267301688227235,0.3542568542568542,3.087141848984441,53.666666666666664,10.0,0.1374147597433928,6.952937558768099,0.41940531578367946,1.1478736586805478,0.4444444444444444,0.17515515515515515,3.1241806806806807,91.83333333333333,1.2670403737070404,37.5,1.2502502502502502,36.0,0.09459475970419413,0.4938082681985121,0.9662393460454077,0.1819077768648879,0.2517240814454436,1.8183306928114638,0.04421115898884264,1.0554645697530443,0.41321488154821484,0.9199669699231983,0.3461586556101032,8.526671492143405,0.44145510119526504,1.368581053641006
401415241,2022,regular,8,Air Force,Boise State,60.0,10.0,0.113619500183025,6.8171700109815,0.3666666666666666,1.1234301999259173,1.0,0.0416666666666666,3.4375,165.0,0.6458333333333334,31.0,0.6458333333333334,31.0,0.1447278411182393,0.45,0.8815694769073064,0.0514028183125962,0.2,2.211803453509667,0.1559645094131648,7.486296451831911,0.375,0.8815694769073064,-0.0557605367375342,-0.6691264408504105,0.3333333333333333,2.211803453509667,61.0,10.0,0.2850253801797061,17.386548190962074,0.4590163934426229,1.092466602336696,0.75,0.1052631578947368,3.2,122.0,0.6842105263157895,26.0,0.6578947368421053,25.0,0.0848210899876483,0.5,0.7090428365118164,0.7275822321832022,0.3684210526315789,2.2427378998113348,0.0948202236798956,3.603168499836034,0.4473684210526316,0.7018806718876166,0.7200696555739802,15.841532422627564,0.5,1.6960994039398187,2022-10-22 23:00:00+00:00,61.714285714285715,10.0,0.36019277954842155,22.835045768470614,0.5385019809492275,1.0717345954658966,0.7899267399267399,0.09159499908555004,3.702863196281374,203.71428571428572,1.1795829526407393,66.28571428571429,1.7548717651113859,100.28571428571429,0.2999297663134937,0.5833471738751241,0.8804189738737855,0.44888849224978317,0.36189994216310006,2.0825273768632173,0.32785932686165303,19.25640703049678,0.5569711733076169,0.8916070389168119,0.29936855837169885,4.170960816523709,0.30364873222016076,2.6461215848438067,49.142857142857146,9.428571428571429,0.1037063110818418,5.649949853297769,0.42442533560679013,1.127744935446934,0.5238095238095238,0.17394251394251392,3.1397739167739167,84.28571428571429,1.1693679393679395,33.142857142857146,1.0716430716430716,30.857142857142858,0.04523909250705952,0.4909334028167697,0.9391433740788964,0.2796841384229995,0.2633825460008565,1.9986574624004072,-0.017693641730896208,0.2376168665609022,0.4018032318032318,0.8577273201267418,0.3735721908922998,8.000358510875678,0.4736281819768938,1.3667020525270648
401404141,2022,regular,10,Air Force,Army,66.0,11.0,0.2065966133982169,13.635376484282318,0.4848484848484848,0.9657346062019846,1.0,0.0961538461538461,3.7211538461538463,194.0,0.9423076923076924,49.0,0.3653846153846153,19.0,0.098862234780295,0.5098039215686274,0.6841441395101163,0.5728935006991513,0.4,2.185959961866747,0.1977611918781684,10.28358197766476,0.5,0.7254263420815871,0.4217934867584845,5.483315327860298,0.4615384615384615,2.007070417390374,49.0,10.0,-0.0198315089536343,-0.9717439387280838,0.2653061224489796,1.0508312072599235,0.6,0.0606060606060606,3.075757575757576,102.0,0.3939393939393939,13.0,0.0,0.0,0.0162935407509403,0.3428571428571428,1.0782795616055652,-0.1101441332150711,0.0714285714285714,0.7214509551122265,0.1074773595553443,3.546752865326364,0.303030303030303,0.9401459321278424,-0.261942203094099,-3.929133046411486,0.2,1.4197821243668618,2022-11-05 15:30:00+00:00,61.5,10.0,0.329371119627747,20.832811298784474,0.5170225666639073,1.0781965460233993,0.8161858974358974,0.08535395753318961,3.6696927967462023,198.875,1.1128642502273134,61.875,1.6162419611391294,91.625,0.28052952566408695,0.5666787771407337,0.8805627867529757,0.3992027830076348,0.3416624493927125,2.0986868864440233,0.30637247468059203,17.785143208163674,0.5342247766441648,0.8903523436656238,0.2549774214830447,3.5659499093519447,0.30735930735930733,2.591831818427039,50.625,9.5,0.12637119471907485,7.117024645505808,0.42874921783626924,1.1233351438081542,0.5520833333333333,0.1653575944365418,3.147302177177177,89.0,1.1087232627364207,32.25,1.019924529792951,30.125,0.05018684219213312,0.4920667274646735,0.9103808068830114,0.3356714001430248,0.27651235932969676,2.029167517076773,-0.0036294085545472317,0.6583108207202937,0.40749888045940674,0.8382464890968512,0.4168843739775098,8.980505249844665,0.4769246592297821,1.407876721453659
401415256,2022,regular,11,Air Force,New Mexico,72.0,10.0,0.4137762193701935,29.79188779465393,0.5833333333333334,1.0084510532268411,1.0,0.0289855072463768,4.042028985507247,279.0,1.2463768115942029,86.0,1.434782608695652,99.0,0.3883847282226132,0.6379310344827587,0.9006230831616188,0.5189695398387406,0.3571428571428571,1.806378031709488,0.4040636815496954,27.880394026928982,0.5942028985507246,0.9627512043955396,0.6371645892416502,1.9114937677249504,0.3333333333333333,2.882144855310214,45.0,9.0,-0.1520267718930812,-6.841204735188654,0.2888888888888888,0.9209227782355568,0.6666666666666666,0.1,2.875,58.0,0.4,8.0,0.35,7.0,-0.0594965381051833,0.3793103448275862,0.7461087243400771,-0.3197378206336461,0.125,1.882400074660695,-0.0504221157121584,-1.008442314243168,0.35,0.5310181285162258,-0.2333104968378194,-5.832762420945486,0.24,1.375811536241443,2022-11-12 20:30:00+00:00,62.0,10.11111111111111,0.3157295078244659,20.033096319395344,0.513447668684416,1.065700774932131,0.8366096866096866,0.08655394515770701,3.675410691124829,198.33333333333334,1.0939135215695779,60.44444444444444,1.4772578116108501,83.55555555555556,0.26034427112144337,0.560359348743833,0.8587384926148802,0.4185017516400255,0.34814439946018894,2.108383894824326,0.2943045543692116,16.951636404774906,0.5304220236837021,0.8720272323785085,0.2735125398469824,3.7789905114084283,0.3244903244903245,2.526858329422965,50.44444444444444,9.555555555555555,0.11012644986655161,6.218272580590931,0.4105888739043482,1.1152791508583508,0.5574074074074074,0.1537185351220439,3.139352777019444,90.44444444444444,1.0293028328700844,30.11111111111111,0.9065995820381786,26.77777777777778,0.04642091980977836,0.4754878847305035,0.9290362240744062,0.2861363408810142,0.25372527178512727,1.88386567685849,0.008715787902107384,0.9792488256765238,0.3958912607450619,0.8495686494336279,0.3414591987473311,7.546100994705092,0.4461552526486952,1.4091995439995704
401415262,2022,regular,12,Air Force,Colorado State,71.0,8.0,0.2781134171639414,19.74605261863984,0.4788732394366197,1.0592402007598185,1.0,0.0588235294117647,3.5794117647058825,243.0,0.9705882352941176,66.0,1.0588235294117647,72.0,0.3599879916721148,0.5555555555555556,0.95465718075255,0.018041239314449,0.2352941176470588,1.843612850814329,0.332261377700507,22.59377368363448,0.5,1.0592402007598185,-0.9492403549982132,-2.84772106499464,0.0,0.0,46.0,9.0,0.1455588236208596,6.695705886559545,0.4565217391304347,1.28818839873588,1.0,0.0,4.433333333333334,67.0,1.9333333333333331,29.0,2.8666666666666667,43.0,-0.0447229732088692,0.5357142857142857,0.8756225565255055,0.441552729800438,0.3333333333333333,2.319603004261816,0.623571012392517,9.353565185887756,0.5333333333333333,1.4179728361362622,-0.0857373967525229,-2.6578592993282104,0.4193548387096774,1.208321052643337,2022-11-20 02:00:00+00:00,63.0,10.1,0.32553417897903864,21.008975466921203,0.5204362351493077,1.059975802761602,0.8529487179487181,0.08079710136657399,3.7120725205630714,206.4,1.1091598505720404,63.0,1.4730102913193304,85.1,0.2731483168315604,0.5681165173177256,0.862926951669554,0.42854853045989705,0.34904424522845573,2.078183308512842,0.30528046708726,18.044512166990312,0.5368001111704043,0.8810996295802116,0.30987774478644925,3.5922408370400802,0.32537462537462536,2.5623869820116902,49.9,9.5,0.08391112769058832,4.912324849012972,0.39841887540280224,1.0958435135960714,0.5683333333333334,0.1483466816098395,3.1129174993174997,87.2,0.966372549583076,27.9,0.8509396238343607,24.8,0.035829174018282194,0.46587013074021166,0.9107434741009733,0.22554892472954813,0.24085274460661457,1.8837191166387108,0.0028019975406808053,0.7804797116845545,0.39130213467055575,0.8177135973418878,0.283982229188816,6.208214653140034,0.4255397273838257,1.4058607432237575
401415267,2022,regular,13,Air Force,San Diego State,68.0,12.0,0.0328953306695705,2.236882485530796,0.3235294117647059,1.0842992952462993,0.5714285714285714,0.140625,2.9984375,192.0,0.796875,51.0,1.171875,75.0,0.0387720716232725,0.391304347826087,1.024406852747649,0.0206075995845572,0.1818181818181818,1.3538152864902258,0.0493872206040345,3.160782118658209,0.328125,1.071160126274317,-0.2309749082818533,-0.9238996331274132,0.25,1.3602218436579356,46.0,11.0,-0.0777614586601451,-3.5770270983666745,0.3478260869565217,0.8681767512014286,1.0,0.0,3.730769230769231,49.0,0.9230769230769232,12.0,0.1538461538461538,2.0,0.1622053306807148,0.5,0.7985655498353245,-0.5276991886742575,0.0625,1.9123447716929916,0.1198543618140386,1.5581067035825027,0.3846153846153846,0.5039313243695828,0.0710332493108611,2.202030728636696,0.3548387096774194,1.033742854306813,2022-11-27 02:00:00+00:00,63.72727272727273,9.909090909090908,0.3212232006322116,20.894164298895625,0.5166577809936088,1.059908929852349,0.8663170163170164,0.07879950391613677,3.700012451848781,209.72727272727272,1.0965624310013202,63.27272727272727,1.4353569493277334,83.9090909090909,0.2810428327261562,0.5669746117029828,0.8712660634043718,0.3912296858103108,0.33870332453923785,2.0568587214493412,0.30773327714300974,18.458081395776148,0.5334546465185493,0.8972942269601759,0.19541246298784357,3.006789755036924,0.29579511397693214,2.3294427109197184,49.54545454545455,9.454545454545455,0.08951546368424936,5.074450397880842,0.40370095392349614,1.113329412245145,0.6075757575757575,0.13486061964530863,3.2329553024098483,85.36363636363636,1.054278075378554,28.0,1.0341875368191156,26.454545454545453,0.028506251543086614,0.4722195993742185,0.9075506634122945,0.2451856342814472,0.24926007085449806,1.9233449246044474,0.05923554434539318,1.5598511184303,0.4042140618217173,0.8722826190504672,0.25037135410323974,5.402207930188376,0.4249774647770849,1.3879025895346284
401416568,2022,regular,1,Akron,Saint Francis,62.0,13.0,0.1978501217206806,12.266707546682198,0.4032258064516129,1.3403002402629205,1.0,0.0869565217391304,3.713043478260869,85.0,1.434782608695652,33.0,1.2608695652173914,29.0,0.1513580982576526,0.4634146341463415,1.19618487120649,0.2886202627675447,0.2857142857142857,1.7966655756082828,0.2318445107737,5.3324237477951,0.5217391304347826,0.9415614099575595,0.1778021486894128,6.934283798887098,0.3333333333333333,1.7083668528524838,64.0,13.0,0.1993869612276703,12.760765518570905,0.390625,1.203335043979609,0.6666666666666666,0.303030303030303,2.887878787878788,95.0,1.0606060606060606,35.0,0.8181818181818182,27.0,0.1478297954994855,0.4444444444444444,1.0868027797786228,0.3214960379523188,0.2631578947368421,1.6694641007835556,0.0650834719120196,2.1477545730966496,0.3636363636363636,0.8831684695207712,0.3423551917894921,10.613010945474256,0.4193548387096774,1.4988734204031524,2022-09-01 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
