gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401632139,2024,regular,12,Abilene Christian,Tarleton State,84.0,10.0,0.322581179292525,27.096819060572106,0.5119047619047619,1.222779132842598,0.6666666666666666,0.1428571428571428,3.192857142857143,89.0,1.3928571428571428,39.0,1.5714285714285714,44.0,0.0618011146160709,0.5084745762711864,0.7973104251031236,0.9380221319289568,0.52,2.2046299968567697,0.1496368698616739,4.18983235612687,0.5357142857142857,0.850815518537567,0.4090533340079506,22.906986704445234,0.5,1.4220453547917218,51.0,10.0,0.5680051624694622,28.96826328594257,0.5490196078431373,1.4633026862870862,1.0,0.1935483870967742,3.332258064516129,103.0,1.2580645161290325,39.0,1.6129032258064515,50.0,0.6246088298886286,0.6216216216216216,1.421864186387421,0.4184097557188079,0.3571428571428571,1.653919785825545,0.243060373699261,7.5348715846770915,0.5483870967741935,0.7419416437315559,1.071669585063274,21.43339170126548,0.55,2.57813338841836,2024-11-17 00:00:00+00:00,70.9,12.8,0.32094988777828315,23.05510401009245,0.46090490386798866,1.3680723695748827,0.6225396825396825,0.19746355017412984,2.9731917818679428,92.2,1.3313996383792477,41.7,1.87717756716908,55.3,0.19650498008014283,0.4802305780832337,1.1240516059435242,0.6216608184192014,0.42018764860870117,1.9898794837413178,0.19036838971643416,5.6558158255009765,0.47046507293875717,1.0038456183898081,0.4533164152555697,17.399288184591473,0.4589557266656068,1.6948714620804168,67.7,12.5,0.21510674663389268,14.036905616042455,0.4373481041539152,1.3132187368045738,0.6625,0.21212875658624203,2.896892840079622,100.6,1.00780785878607,34.6,1.5128443466158372,51.0,0.12363774975106567,0.47060949227755816,1.1235137870081449,0.41126739964629744,0.34862203585887797,1.8501694187486932,0.12808628793575674,4.505103620294816,0.41933880723784134,1.072506406689861,0.28183944763976143,9.837542188373082,0.43767120294206474,1.5937225524009653
401678896,2024,regular,13,Abilene Christian,Stephen F. Austin,70.0,16.0,0.0432309992079661,3.026169944557627,0.3571428571428571,1.475109062119386,1.0,0.35,1.785,36.0,1.5,30.0,0.85,17.0,-0.223470935491196,0.3953488372093023,0.7402316775938417,0.4679785248399651,0.2962962962962963,3.036723504236167,0.0470566271153834,0.9411325423076684,0.45,1.0407698823411622,0.2221725406546042,10.442109410766395,0.3404255319148936,1.7194248507446366,71.0,17.0,0.0920987046386566,6.53900802934462,0.3661971830985915,1.4013046250864938,0.5,0.1538461538461538,2.2564102564102564,88.0,1.0256410256410255,40.0,0.5128205128205128,20.0,0.0577088377919706,0.4666666666666667,1.1398187432003462,0.1516196280271516,0.1923076923076923,2.4995453290083147,0.0058643999169899,0.2287115967626066,0.3846153846153846,0.9910354653210228,0.1971967635181879,6.310296432582013,0.34375,1.960762570221227,2024-11-23 20:00:00+00:00,72.0909090909091,12.545454545454545,0.3210981870068506,23.42253265104514,0.4655412545986044,1.3548638935083113,0.6265512265512265,0.192499331327131,2.993161360139688,91.9090909090909,1.3369866842408744,41.45454545454545,1.8493822039199428,54.27272727272727,0.18425917412886356,0.4827982142821385,1.0943478622307605,0.6504209378291791,0.42926149873518293,2.0094022576609043,0.1866655242750923,5.522544601012421,0.4763968195547143,0.9899337911305135,0.44929249877851346,17.89998805003272,0.4626870242414608,1.6700690886905356,66.18181818181819,12.272727272727273,0.24718842080076264,15.394301767851555,0.44750005903475354,1.326862732212075,0.6931818181818182,0.21043963208719949,2.9364714968465777,100.81818181818181,1.0305584639990664,35.0,1.5219406083604383,50.90909090909091,0.16918057521811683,0.48433786767247305,1.1506365505880791,0.4119167047437984,0.3493966559756033,1.8323285430284069,0.13853847755062076,4.7805370716022955,0.4310704699229642,1.0424550646027424,0.3536421874055353,10.891710325908754,0.4478829117655134,1.6832144465843648
401729738,2024,regular,14,Abilene Christian,Northern Arizona,63.0,12.0,0.3106309220720999,19.56974809054229,0.4285714285714285,1.4963495835677714,1.0,0.2647058823529412,3.1029411764705883,106.0,1.147058823529412,39.0,2.8529411764705883,97.0,0.0822829463428672,0.4146341463414634,0.969568835544217,0.7361885132038518,0.4545454545454545,2.3918768552078142,0.2272339192041837,7.725953252942247,0.4411764705882353,1.0170133902926135,0.4084067185379327,11.843794837600049,0.4137931034482758,2.095519825161719,54.0,11.0,-0.2956277215885131,-15.963896965779709,0.2407407407407407,1.138604541291134,0.5,0.4736842105263157,1.3947368421052633,27.0,0.8421052631578947,16.0,0.4210526315789473,8.0,-0.2971523865128075,0.3666666666666666,0.9562753975728682,-0.2937218904331451,0.0833333333333333,2.141414831741595,-0.3463835055322122,-6.581286605112033,0.2105263157894736,0.918857480836109,-0.2680745817333622,-9.382610360667677,0.2571428571428571,1.2362699014933671,2024-11-30 20:00:00+00:00,71.91666666666667,12.833333333333334,0.29794258802361023,21.72283575883785,0.4565080548106255,1.364884324225901,0.6576719576719577,0.2056243870498701,2.8924812467947145,87.25,1.3505711272208016,40.5,1.7661003535932809,51.166666666666664,0.1502816649938586,0.4755107661927354,1.064838180177684,0.6352174034134114,0.41818106519860904,2.0950123615421763,0.1750314495117832,5.140760262787025,0.47419708459182136,0.9941701320647341,0.43036583560152103,17.278498163427198,0.4524985665475802,1.6741820688617104,66.58333333333333,12.666666666666666,0.23426427778725378,14.656360622975976,0.44072481937340663,1.333066223284943,0.6770833333333334,0.20572350890044566,2.8797997268102176,99.75,1.0301486774692297,35.416666666666664,1.4378472670654447,48.333333333333336,0.15989126376593799,0.48286526758865583,1.1497350666391013,0.39022528168407783,0.3363059090032774,1.887929941860066,0.12748230441448485,4.401218282032321,0.42719921281399925,1.0381700979959325,0.3406050687482563,10.509925834798192,0.4392051691183873,1.7063434568874367
401729745,2024,regular,15,Abilene Christian,North Dakota State,60.0,14.0,0.1254914729649965,7.529488377899789,0.45,1.2490859556641754,0.7142857142857143,0.2222222222222222,2.7925925925925927,75.0,1.6296296296296295,44.0,3.740740740740741,101.0,0.177993196820323,0.5434782608695652,1.2722894940653096,-0.0470141911310766,0.1428571428571428,0.9590417256499988,0.396643162494132,10.709365387341569,0.4814814814814814,1.368727880530324,-0.0963599093770235,-3.179877009441777,0.4242424242424242,1.13798988257418,57.0,11.0,0.2605641665341462,14.852157492446336,0.4736842105263157,1.1644931804476828,0.8,0.25,2.367857142857143,66.0,0.5714285714285714,16.0,0.7142857142857143,20.0,0.2317330016229737,0.5217391304347826,1.0144880894967825,0.3811308561626857,0.2727272727272727,2.364533908054887,-0.1434270149222529,-4.015956417823083,0.4285714285714285,0.3932616805449762,0.6506246175954972,18.868113910269415,0.5172413793103449,1.781478380369848,2024-12-07 20:00:00+00:00,71.23076923076923,12.76923076923077,0.2989186137196479,21.557213630507423,0.4543590835614565,1.3749970364829678,0.684004884004884,0.21016911745779865,2.9086704721543972,88.6923076923077,1.3349163346291562,40.38461538461539,1.8497034938146122,54.69230769230769,0.14505099432839771,0.47082794928109917,1.0575097690520325,0.6429844118588298,0.42097832591759715,2.1178480918241482,0.17904702410350634,5.339621262029734,0.4716570373607763,0.9959273057745711,0.4286766727504758,16.860444061440493,0.4495212232322491,1.7065926655001726,65.61538461538461,12.538461538461538,0.19350335475834865,12.300956193071695,0.4253414287093555,1.3181076323623424,0.6634615384615384,0.22633587056397414,2.7655641202944516,94.15384615384616,1.015683799445281,33.92307692307692,1.3596322951049447,45.23076923076923,0.12473405989834219,0.47392691367157974,1.1348535536340065,0.3376139607519837,0.31684648010558936,1.9074287795432605,0.09103108826473894,3.5564102137904476,0.41053206688903576,1.0289922043682538,0.29378355717274723,8.97973074283928,0.4252003758895003,1.6701839526263542
401643699,2024,regular,1,Air Force,Merrimack,69.0,11.0,0.0408394585007352,2.817922636550734,0.3768115942028985,0.7766189954094084,0.8461538461538461,0.1454545454545454,2.6563636363636363,146.0,0.4181818181818181,23.0,0.0363636363636363,2.0,0.0581037697962215,0.46,0.6442921651916448,-0.0045929396452812,0.1578947368421052,1.7911246937455958,0.0368803146418089,2.0284173052994934,0.4,0.6383806823851242,0.0563932379465172,0.7895053312512408,0.2857142857142857,1.536929717042971,56.0,11.0,-0.0269788705898994,-1.510816753034369,0.2857142857142857,0.9859319724456336,0.6666666666666666,0.1785714285714285,2.685714285714285,75.0,0.9285714285714286,26.0,0.8214285714285714,23.0,-0.144218710318002,0.3611111111111111,0.6402115968224061,0.1840528409206852,0.15,2.484053600146286,-0.0121558694256745,-0.3403643439188866,0.3571428571428571,0.7222634469711425,-0.0418018717541243,-1.1704524091154824,0.2142857142857142,1.4253795149031183,2024-08-31 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401643705,2024,regular,2,Air Force,San José State,65.0,14.0,-0.1030752637233808,-6.699892142019753,0.2923076923076923,0.8915176727688277,0.5555555555555556,0.1739130434782608,2.473913043478261,114.0,0.5652173913043478,26.0,0.1304347826086956,6.0,-0.0637751534801608,0.4285714285714285,0.8394501169804691,-0.1748406824283911,0.0434782608695652,1.8287336769592808,0.0526541731753764,2.422091966067316,0.3260869565217391,0.9491292716446376,-0.4801044267414247,-9.12198410808707,0.2105263157894736,0.6754741769845402,65.0,15.0,0.0262285170765354,1.704853609974803,0.3384615384615385,1.3539649915265293,1.0,0.3125,1.68125,54.0,0.46875,15.0,0.03125,1.0,0.1775899948366197,0.4615384615384615,1.273323200502131,-0.200813699563591,0.1538461538461538,1.7168530511363194,-0.3598122302141595,-11.513991366853103,0.21875,0.4849187320414175,0.4005710599038759,13.218844976827906,0.4545454545454545,1.7595199126195813,2024-09-07 23:00:00+00:00,69.0,11.0,0.0408394585007352,2.817922636550734,0.3768115942028985,0.7766189954094084,0.8461538461538461,0.1454545454545454,2.6563636363636363,146.0,0.4181818181818181,23.0,0.0363636363636363,2.0,0.0581037697962215,0.46,0.6442921651916448,-0.0045929396452812,0.1578947368421052,1.7911246937455958,0.0368803146418089,2.0284173052994934,0.4,0.6383806823851242,0.0563932379465172,0.7895053312512408,0.2857142857142857,1.536929717042971,56.0,11.0,-0.0269788705898994,-1.510816753034369,0.2857142857142857,0.9859319724456336,0.6666666666666666,0.1785714285714285,2.685714285714285,75.0,0.9285714285714286,26.0,0.8214285714285714,23.0,-0.144218710318002,0.3611111111111111,0.6402115968224061,0.1840528409206852,0.15,2.484053600146286,-0.0121558694256745,-0.3403643439188866,0.3571428571428571,0.7222634469711425,-0.0418018717541243,-1.1704524091154824,0.2142857142857142,1.4253795149031183
401636860,2024,regular,3,Air Force,Baylor,64.0,11.0,-0.0840013739587946,-5.376087933362858,0.25,1.2151507123290184,0.75,0.1785714285714285,2.523214285714286,141.0,0.6607142857142857,37.0,0.4464285714285714,25.0,-0.0645725660850699,0.3023255813953488,1.178711989697718,-0.1237841710335642,0.1428571428571428,1.3730518437313193,-0.021367077221967,-1.1965563244301525,0.2678571428571428,1.1870545244121755,-0.5224414511165882,-4.179531608932706,0.125,1.63659353108166,61.0,12.0,0.164031314793801,10.005910202421862,0.5573770491803278,0.8280687633067476,0.5,0.0789473684210526,4.065789473684211,155.0,1.368421052631579,52.0,1.5526315789473684,59.0,0.1081349010583413,0.5918367346938775,0.7123336342651703,0.3922750042135948,0.4166666666666667,1.4993325117478962,0.0010262882423199,0.0389989532081584,0.5526315789473685,0.5135503146285029,0.4333439673571176,9.966911249213704,0.5652173913043478,1.3361370265562198,2024-09-14 23:30:00+00:00,67.0,12.5,-0.0311179026113228,-1.9409847527345092,0.3345596432552954,0.834068334089118,0.7008547008547008,0.1596837944664031,2.5651383399209484,130.0,0.49169960474308294,24.5,0.08339920948616594,4.0,-0.0028356918419696515,0.4442857142857143,0.741871141086057,-0.08971681103683615,0.1006864988558352,1.8099291853524382,0.04476724390859265,2.2252546356834046,0.3630434782608696,0.7937549770148808,-0.21185559439745374,-4.166239388417914,0.24812030075187963,1.1062019470137556,60.5,13.0,-0.0003751767566819997,0.09701842847021702,0.3120879120879121,1.1699484819860815,0.8333333333333333,0.24553571428571425,2.1834821428571427,64.5,0.6986607142857143,20.5,0.4263392857142857,12.0,0.01668564225930884,0.4113247863247863,0.9567673986622687,-0.0083804293214529,0.15192307692307688,2.1004533256413027,-0.18598404981991698,-5.927177855385995,0.28794642857142855,0.60359108950628,0.1793845940748758,6.024196283856212,0.33441558441558433,1.5924497137613498
401643718,2024,regular,5,Air Force,Wyoming,58.0,9.0,0.1885828734333816,10.937806659136134,0.4137931034482758,1.215667181744967,1.0,0.1363636363636363,2.9704545454545457,131.0,1.1590909090909092,51.0,1.25,55.0,0.0823890535175148,0.4871794871794871,0.939605462347134,0.4065596616817398,0.2631578947368421,2.264701715456732,0.2206942783793981,9.710548248693518,0.4545454545454545,1.0792017599233843,0.0876613150316154,1.2272584104426163,0.2857142857142857,1.8979942908528789,63.0,10.0,0.2492157800142591,15.700594140898328,0.4126984126984127,1.4228774039325354,0.6,0.2142857142857142,2.3714285714285714,100.0,1.0238095238095235,43.0,1.0476190476190477,44.0,0.2015715677233663,0.4222222222222222,1.2623180942526786,0.3683263107414912,0.3888888888888889,1.8586812444921468,0.1115504414097876,4.685118539211081,0.3809523809523809,1.147034248677865,0.5245464572232021,11.015475601687246,0.4761904761904761,1.864226452340008,2024-09-29 00:00:00+00:00,66.0,12.0,-0.048745726393813395,-3.0860191462772923,0.30637309550353026,0.9610957935024181,0.7172364672364672,0.16597967250141157,2.5511636551853942,133.66666666666666,0.5480378317334839,28.666666666666668,0.2044089968003011,11.0,-0.023414649923003062,0.39696566998892574,0.8874847572899439,-0.10107259770241217,0.1147433801896044,1.6643034048120653,0.022722470198406102,1.084650982312219,0.33131469979296063,0.9248548261473125,-0.3153842133038319,-4.170670128589511,0.2070802005012531,1.282999141703057,60.666666666666664,12.666666666666666,0.054426987093479005,3.3999823531207656,0.393850957785384,1.0559885757596368,0.7222222222222222,0.19000626566416035,2.8109179197994987,94.66666666666667,0.9219141604010025,31.0,0.8017700501253132,27.666666666666668,0.04716872852565299,0.47149543578115005,0.8752894771965692,0.12517138185689633,0.24017094017094018,1.900079721010167,-0.12364727046583802,-3.938452252521277,0.3761748120300752,0.5735774978803543,0.26403771850228974,7.338434605642043,0.41134952004517217,1.5070121513596397
401643722,2024,regular,6,Air Force,Navy,56.0,12.0,-0.0187216004438143,-1.0484096248536048,0.3571428571428571,1.1930595634860972,1.0,0.1777777777777777,2.6733333333333333,120.0,0.9555555555555556,43.0,0.5333333333333333,24.0,0.0313319576679834,0.4358974358974359,0.873991859375995,-0.133550351406174,0.1764705882352941,3.001109886776676,-0.0493132794959105,-2.2190975773159765,0.3555555555555555,0.9063871395081784,0.1064261774965792,1.1706879524623717,0.3636363636363636,2.339749259397772,63.0,11.0,0.4368439237828027,27.52116719831657,0.4761904761904761,1.4240485210035354,0.7,0.1041666666666666,3.7708333333333335,181.0,1.5416666666666667,74.0,2.1041666666666665,101.0,0.4495844384611938,0.5416666666666666,1.3469337861246686,0.3960742768119513,0.2666666666666666,1.925294297716169,0.5067058399116742,24.32188031576036,0.5,1.4085997109088868,0.2132857921704141,3.199286882556212,0.4,1.4858437613821291,2024-10-05 16:00:00+00:00,64.0,11.25,0.01058642356298535,0.4199373050760644,0.33322809748971666,1.0247386405630552,0.7879273504273504,0.15857566346696775,2.655986377752682,133.0,0.7008011010728402,34.25,0.46580674760022583,22.0,0.0030362759371264023,0.4195191242865661,0.9005149335542415,0.02583546714362582,0.15184700882641383,1.814402982473232,0.0722154222436541,3.241125298907544,0.3621223884810841,0.9634415595913304,-0.21462283121997006,-2.8211879938314794,0.22673872180451124,1.4367479289905125,61.25,12.0,0.10312418532367403,6.475135300065157,0.3985628215136412,1.1477107828028614,0.6916666666666667,0.1960761278195488,2.701045582706767,96.0,0.9473880012531328,34.0,0.8632322994987469,31.75,0.08576943832508131,0.4591771323914181,0.9720466314605964,0.18596011407804505,0.27735042735042736,1.889730101880662,-0.06484784249693161,-1.7825595545881878,0.3773692042606516,0.7169416855797319,0.32916490318251784,8.257694854653344,0.4275597590814981,1.5963157266047319
401643727,2024,regular,7,Air Force,New Mexico,73.0,11.0,0.368299587092616,26.88586985776097,0.4520547945205479,1.3183387034250351,0.75,0.180327868852459,3.283606557377049,200.0,1.0491803278688523,64.0,1.3442622950819672,82.0,0.3471729184643041,0.5454545454545454,1.089699154211887,0.4328532967902356,0.1666666666666666,3.6047341955565178,0.3105561908349704,18.9439276409332,0.4754098360655737,1.0236694371781443,0.6618285180689807,7.941942216827769,0.3333333333333333,3.454690883714993,58.0,10.0,0.423985678175016,24.591169334150926,0.5344827586206896,1.2970128682609736,1.0,0.1578947368421052,3.684210526315789,140.0,1.5,57.0,1.8157894736842104,69.0,0.3041992472224762,0.5333333333333333,1.1557531836043635,0.8386310160876533,0.5384615384615384,1.7813317870836358,0.414620644796453,15.755584502265217,0.5,1.2811324655971086,0.4417792415942856,8.835584831885711,0.6,1.3221568391454266,2024-10-12 23:00:00+00:00,62.4,11.4,0.00472481876162542,0.12626791909013058,0.3380110494203447,1.0584028251476636,0.8303418803418804,0.16241608632912974,2.6594557688688125,130.4,0.7517519919693834,36.0,0.47931206474684734,22.4,0.008695412283297801,0.42279478660874004,0.8952103187185921,-0.006041696566334143,0.15677172470818987,2.051744363333921,0.04790968189574118,2.14908072366284,0.3608090218959784,0.9520306755747001,-0.15041302947666021,-2.022812804572709,0.25411825017088174,1.6173481950719644,61.6,11.8,0.16986813301549977,10.68434167971544,0.4140883524490081,1.2029783304429962,0.6933333333333334,0.17769423558897238,2.91500313283208,113.0,1.0662437343358395,42.0,1.1114191729323308,45.6,0.15853243835230382,0.4756750392464678,1.047024062393411,0.2279829466248263,0.27521367521367524,1.8968429410477632,0.04946289398478955,3.438328419481522,0.4018953634085213,0.8552732906455629,0.3059890809800971,7.246013260233918,0.42204780726519847,1.5742213335602113
401643734,2024,regular,8,Air Force,Colorado State,80.0,13.0,0.0259022403243124,2.0721792259449967,0.3375,1.283894675627128,0.8888888888888888,0.12,2.934,147.0,0.66,33.0,0.46,23.0,0.043488308085265,0.38,1.1296173861172976,-0.0034078726106085,0.2666666666666666,1.650303238212976,0.1048106261129108,5.240531305645541,0.36,1.1140384506236902,-0.1056117359900181,-3.168352079700544,0.3,1.6236071256340043,58.0,12.0,0.2109393338550488,12.234481363592831,0.396551724137931,1.3932619912048638,0.3333333333333333,0.1621621621621621,3.3945945945945946,126.0,1.2162162162162162,45.0,1.3783783783783785,51.0,0.042195288687309,0.4146341463414634,1.0362570488326126,0.6179102663184213,0.3529411764705882,2.404775994592909,-0.047846733954939,-1.770329156332744,0.4054054054054054,0.915756977784132,0.6668957390440751,14.004810519925575,0.3809523809523809,2.288583891368736,2024-10-20 00:00:00+00:00,64.16666666666667,11.333333333333334,0.06532061348345718,4.58620157553527,0.3570183402703786,1.1017254715272256,0.816951566951567,0.16540138341635127,2.763480900286852,142.0,0.8013233812859615,40.666666666666664,0.6234704364693673,32.333333333333336,0.06510832998013218,0.4432380797497076,0.9276251246341413,0.06710746899309415,0.15842088170126933,2.310576002037687,0.09168410005227938,4.948221876541234,0.3799091575909109,0.9639704691752741,-0.015039438219053403,-0.3620203010059628,0.2673207640312903,1.9235719765124693,61.0,11.5,0.21222105720875248,13.00214628878802,0.4341540868109551,1.2186507534126592,0.7444444444444445,0.17439431913116119,3.043204365079365,117.5,1.1385364452798663,44.5,1.228814223057644,49.5,0.18281023983066588,0.485284754927612,1.0651455825952363,0.3297576248686308,0.3190883190883191,1.8775910820537423,0.11032251912006678,5.491204433278804,0.4182461361737677,0.9262498198041539,0.3286207744157952,7.510941855509216,0.4517065060543321,1.5322105844910805
401643746,2024,regular,10,Air Force,Army,55.0,8.0,-0.0064034767496446,-0.3521912212304578,0.3454545454545454,1.2940852928120443,1.0,0.1212121212121212,3.3484848484848486,111.0,1.0,33.0,0.9696969696969696,32.0,-0.0782552480863078,0.4117647058823529,1.0367252474571826,0.1099279625573337,0.238095238095238,2.014693419805657,0.1951061128990601,6.438501725668985,0.4242424242424242,1.0185092628079462,-0.1639867303883698,-3.4437213381557665,0.238095238095238,2.0656981768235188,50.0,8.0,0.140323245621407,7.016162281070352,0.42,1.0152481536813949,1.0,0.025,3.625,145.0,1.0,40.0,0.975,39.0,0.2342794467750398,0.5428571428571428,0.9343091535463208,-0.0789078904037362,0.1333333333333333,1.7841686549645983,0.2074448817808987,8.29779527123595,0.425,0.9824094320951822,-0.1281632990165596,-1.281632990165597,0.4,1.1548127204227987,2024-11-02 16:00:00+00:00,66.42857142857143,11.571428571428571,0.05968941731786507,4.227055525593803,0.35423000594603876,1.1277496435414973,0.8272283272283272,0.15891547149972965,2.787840771674445,142.71428571428572,0.7811343268165384,39.57142857142857,0.6001175169737435,31.0,0.06201975542372258,0.4342040683568923,0.9564811619888779,0.05703384876399377,0.17388456526775467,2.2162513214912996,0.093559318060941,4.989980366413278,0.3770649922207808,0.9854087522393336,-0.02797833790061979,-0.7629248408194744,0.2719892263125346,1.8807198549584025,60.57142857142857,11.571428571428571,0.21203795387250907,12.892479870902992,0.42878232071480876,1.2435952159544026,0.6857142857142857,0.17264686813558988,3.0934029692958265,118.71428571428571,1.1496335554136305,44.57142857142857,1.250180530960606,49.714285714285715,0.16272238966732916,0.4751918108438765,1.061018649200576,0.3709222879328866,0.3239244415715004,1.9529032124164802,0.0877269115379231,4.453842491905726,0.4164117460640017,0.9247508423727222,0.3769457693626923,8.438637378997267,0.4415987738969105,1.6402639140450312
401643751,2024,regular,11,Air Force,Fresno State,86.0,9.0,0.2170408417752855,18.66551239267456,0.5,0.8596905767607015,0.7777777777777778,0.1,3.33,266.0,0.75,60.0,0.3875,31.0,0.1916557839335887,0.5428571428571428,0.7172784498018775,0.3281004698327092,0.3125,1.942022741647764,0.2272129286192979,18.17703428954384,0.5125,0.8029783532200097,0.081413017188453,0.4884781031307185,0.3333333333333333,2.022291159344883,37.0,8.0,0.3841180686698925,14.212368540786024,0.4864864864864865,1.3716818430244688,1.0,0.4,0.48,5.0,0.5,5.0,0.2,2.0,0.3457606738610882,0.625,1.0173991075696454,0.4549317206246083,0.2307692307692307,3.143095520298586,-0.2790624650517957,-2.790624650517957,0.3,0.5214394791532355,0.6297404885668142,17.002993191303982,0.5555555555555556,1.5417303157987154,2024-11-10 02:45:00+00:00,65.0,11.125,0.05142780555942636,3.6546496822407706,0.35313307338460215,1.1485415997003157,0.8488247863247863,0.1542025527137786,2.857921281275745,138.75,0.8084925359644711,38.75,0.6463149485641466,31.125,0.044485379984968786,0.43139914804757484,0.966511672672416,0.06364561298816127,0.18191089937119007,2.191056583780594,0.10625266741570591,5.171045536320241,0.3829621712234862,0.9895463160604101,-0.04497938696158854,-1.098024402986511,0.2677524777853725,1.9038421451915424,59.25,11.125,0.2030736153411213,12.157940172173912,0.42768453062545764,1.2150518331702767,0.725,0.15419100961864116,3.159852598133848,122.0,1.1309293609869266,44.0,1.2157829645905303,48.375,0.17166702180579302,0.48364997734553483,1.045179962243794,0.3146935156408087,0.3001005530417295,1.931811392734995,0.10269165781829506,4.934336589322004,0.4174852778060015,0.9319581660880297,0.3138071358152858,7.22360358285191,0.43639892715979667,1.5795825148422522
